code,province,city,topic,date,url,content,content.1,label,score,is_match,是否为“学习考察”新闻
63,黑龙江省,佳木斯市,富锦市政府领导带领锦山镇领导干部到前进农场开展场镇对接活动,2018-07-25,https://www.jms.gov.cn/html/index/content/2018/7/2890f006b0514dbfaeff5fe2df67ec36.html,7月24日，富锦市委副书记秦世海带领锦山镇领导干部到前进农场开展场镇合作融合发展对接活动。。在前进农场，秦世海和镇村干部先后来到三聚环保秸秆综合利用项目现场、鸭稻蟹稻示范田、农药机场等地进行考察学习。。秦世海强调：场镇双方要立足实际，整合区域资源，发挥各自优势，优势互补，携手发展，推进场镇产业对接、项目统筹、市场一体，走出垦地融合一体发展之路。。目前富锦市锦山镇着眼发展现代农业十旅游产业，正在建设集中连片的果蔬基地，大力发展绿色棚室经济，打造生态、观光、采摘、体验式现代农业长廊。希望前进农场在技术、人才等方面提供支持，双方产业共育、项目联办、设施共建，加快实现双向融合，共同发展。,7月24日，富锦市委副书记秦世海带领锦山镇领导干部到前进农场开展场镇合作融合发展对接活动。。在前进农场，秦世海和镇村干部先后来到三聚环保秸秆综合利用项目现场、鸭稻蟹稻示范田、农药机场等地进行考察学习。。秦世海强调：场镇双方要立足实际，整合区域资源，发挥各自优势，优势互补，携手发展，推进场镇产业对接、项目统筹、市场一体，走出垦地融合一体发展之路。。目前富锦市锦山镇着眼发展现代农业十旅游产业，正在建设集中连片的果蔬基地，大力发展绿色棚室经济，打造生态、观光、采摘、体验式现代农业长廊。希望前进农场在技术、人才等方面提供支持，双方产业共育、项目联办、设施共建，加快实现双向融合，共同发展。,政府领导到其他城市考察学习或访问,0.0,True,是
63,黑龙江省,佳木斯市,昭通市环保局对我市医疗废物监管和集中处置进行调研,2015-05-14,https://www.jms.gov.cn/html/index/content/2015/05/581431564716676.html,近日，云南省昭通市环保局考察组到达我市，对我市医疗废物管理和集中处置等相关工作进行考察。。考察组来到我市医疗废物处置企业-华信环保科技（佳木斯）有限公司，实地参观了医废处置车间，并听取了公司医废处置工艺及公司运作情况，两局还对于医疗废物集中处置方面进一步交换了经验，昭通市环保局考察组对我市医疗废物管理和集中处置给予肯定。次日，市环保局陪同考察组来到同江市、富锦市考察了县级医疗废物监管和集中处置情况。。通过此次考察学习，双方受益匪浅，希望以后加强联系和沟通，共同学习，相互借鉴，促进医废工作。,近日，云南省昭通市环保局考察组到达我市，对我市医疗废物管理和集中处置等相关工作进行考察。。考察组来到我市医疗废物处置企业-华信环保科技（佳木斯）有限公司，实地参观了医废处置车间，并听取了公司医废处置工艺及公司运作情况，两局还对于医疗废物集中处置方面进一步交换了经验，昭通市环保局考察组对我市医疗废物管理和集中处置给予肯定。次日，市环保局陪同考察组来到同江市、富锦市考察了县级医疗废物监管和集中处置情况。。通过此次考察学习，双方受益匪浅，希望以后加强联系和沟通，共同学习，相互借鉴，促进医废工作。,政府领导到其他城市考察学习或访问,0.0,False,否
63,黑龙江省,佳木斯市,厦门市粮食局来我市考察军粮供应工作,2013-09-22,https://www.jms.gov.cn/html/index/content/2013/09/11380003348734.html,为进一步促进厦门市与我市军粮供应工作良好合作关系，厦门市粮食局成立由粮食局主管领导带队，一行6人的考察组来到我市，对我市军粮供应工作和军粮储备物流进行考察。厦门市粮食局考察组先后对佳木斯军粮供应站、佳木斯市龙军米业进行了实地考察学习，详细了解我市军粮供应工作和军粮储备物流情况。考察结束后，厦门市粮食局考察组对我市军粮供给能力和军粮生产加工能力给予充分肯定，有意通过多种贸易合作方式建立起两地长期有效的合作关系，使两地军粮供应工作和军粮储备物流工作都取得更好更快的发展。,为进一步促进厦门市与我市军粮供应工作良好合作关系，厦门市粮食局成立由粮食局主管领导带队，一行6人的考察组来到我市，对我市军粮供应工作和军粮储备物流进行考察。厦门市粮食局考察组先后对佳木斯军粮供应站、佳木斯市龙军米业进行了实地考察学习，详细了解我市军粮供应工作和军粮储备物流情况。考察结束后，厦门市粮食局考察组对我市军粮供给能力和军粮生产加工能力给予充分肯定，有意通过多种贸易合作方式建立起两地长期有效的合作关系，使两地军粮供应工作和军粮储备物流工作都取得更好更快的发展。,其他,0.5496802397857453,False,否
63,黑龙江省,佳木斯市,省政协一行来佳调研少数民族优秀人才培养,2013-05-17,https://www.jms.gov.cn/html/index/content/2013/07/11374025676859.html,15日下午，省政协民族和宗教委员会主任陈铁力一行，与我市教育、文化、组织、人社、民宗等部门负责人，就少数民族聚居地区民族优秀人才培养情况进行座谈。 我市共有42个少数民族，近年来，各级政府民族工作部门和民族乡录用国家公务员时，对少数民族报考者给予了适当照顾。建立了少数民族干部后备人才库，加大培养、选拔力度。重视少数民族干部的交流和挂职锻炼，有计划的组织少数民族干部到外地参观、考察、学习，不断提高少数民族干部的思想业务素质和组织领导能力。 座谈中，与会者就建立健全人才服务体系、坚持大力发展民族地区的教育事业等提出了建议。 市领导周佳、颜忠参加了座谈。,15日下午，省政协民族和宗教委员会主任陈铁力一行，与我市教育、文化、组织、人社、民宗等部门负责人，就少数民族聚居地区民族优秀人才培养情况进行座谈。 我市共有42个少数民族，近年来，各级政府民族工作部门和民族乡录用国家公务员时，对少数民族报考者给予了适当照顾。建立了少数民族干部后备人才库，加大培养、选拔力度。重视少数民族干部的交流和挂职锻炼，有计划的组织少数民族干部到外地参观、考察、学习，不断提高少数民族干部的思想业务素质和组织领导能力。 座谈中，与会者就建立健全人才服务体系、坚持大力发展民族地区的教育事业等提出了建议。 市领导周佳、颜忠参加了座谈。,政府领导到其他城市考察学习或访问,0.0,False,否
63,黑龙江省,佳木斯市,玉米叶工艺品,2017-09-30,https://www.jms.gov.cn/html/index/content/2013/09/11380158370140.html,富锦市步步高“无围墙”玉米叶工艺品编织坊创办于2004年11月份，技术员由全国“双学双比”女能手徐芳担任。徐芳，48岁、高中文化，曾任多年村妇代会主任、村支部书记，多次外出考察学习玉米叶编织技术，在妇联的组织下，培训了1000余人。。玉米叶工艺品编织，主要以玉米叶为原料，通过精选加工消毒处理，编织出绿色环保手工艺品，该产品具有冬暖夏凉的保健作用。每亩地玉米产玉米叶400－600斤，经过加工，可增收8000元左右，一个编工一个冬天可收入3000－4000元，小小的玉米叶现已编出汽车垫、沙发垫、福字垫、靠背垫、门口垫、宠物窝、吊花蓝、糖果盘、女士坤包、童篮、提篮、床垫等20余种产品，深受国内外消费者欢迎。,富锦市步步高“无围墙”玉米叶工艺品编织坊创办于2004年11月份，技术员由全国“双学双比”女能手徐芳担任。徐芳，48岁、高中文化，曾任多年村妇代会主任、村支部书记，多次外出考察学习玉米叶编织技术，在妇联的组织下，培训了1000余人。。玉米叶工艺品编织，主要以玉米叶为原料，通过精选加工消毒处理，编织出绿色环保手工艺品，该产品具有冬暖夏凉的保健作用。每亩地玉米产玉米叶400－600斤，经过加工，可增收8000元左右，一个编工一个冬天可收入3000－4000元，小小的玉米叶现已编出汽车垫、沙发垫、福字垫、靠背垫、门口垫、宠物窝、吊花蓝、糖果盘、女士坤包、童篮、提篮、床垫等20余种产品，深受国内外消费者欢迎。,其他,0.6046762522019858,False,否
63,黑龙江省,佳木斯市,我市个重点文化产业项目亮相深圳文博会,2015-05-18,https://www.jms.gov.cn/html/index/content/2015/05/11431910791885.html,5月14日，第十一届中国(深圳)国际文化产业博览交易会在深圳会展中心开幕。由市委常委贾君带队的佳木斯参展团在本届文博会上积极宣传推介了我市15个重点文化产业项目。。佳木斯演艺公司的京剧脸谱、华夏赫哲鱼皮文化传播公司的赫哲鱼皮图腾脸谱、黑龙玉石等特色实物展品获得各界观众喜爱。。我市参展团发放佳木斯重点文化产业项目册3000份，佳木斯演艺公司连续3年代表我省参加深圳文博会，以其精彩的赫哲歌舞，获得了省领导的好评。。15日在全省重点文化产业项目签约仪式上，我市与北京中广国际传媒有限公司就在我市建设中广传媒城市文化综合体项目和百村影院项目进行签约。会后，佳木斯代表团分别到深圳市博物馆、深圳中心书城、深圳大芬油画村等地进行学习考察。,5月14日，第十一届中国(深圳)国际文化产业博览交易会在深圳会展中心开幕。由市委常委贾君带队的佳木斯参展团在本届文博会上积极宣传推介了我市15个重点文化产业项目。。佳木斯演艺公司的京剧脸谱、华夏赫哲鱼皮文化传播公司的赫哲鱼皮图腾脸谱、黑龙玉石等特色实物展品获得各界观众喜爱。。我市参展团发放佳木斯重点文化产业项目册3000份，佳木斯演艺公司连续3年代表我省参加深圳文博会，以其精彩的赫哲歌舞，获得了省领导的好评。。15日在全省重点文化产业项目签约仪式上，我市与北京中广国际传媒有限公司就在我市建设中广传媒城市文化综合体项目和百村影院项目进行签约。会后，佳木斯代表团分别到深圳市博物馆、深圳中心书城、深圳大芬油画村等地进行学习考察。,政府领导到其他城市考察学习或访问,0.0,False,否
63,黑龙江省,佳木斯市,桦川县领导带队赴杭州开展招商引资和洽谈活动,2023-05-23,https://www.jms.gov.cn/html/index/content/2023/5/8f4965caaa494fae8a2b6b6c01eb71a9.html,5月18日，桦川县委书记徐宏君带队赴杭州市围绕“1+4+N ”产业发展方向开展招商引资和学习考察活动。。考察组一行拜访了杭州市三得农业发展有限公司，详细了解企业发展历程、经营理念、成功案例和农产品市场情况，并与三得集团董事长马红、总裁金学军等开展座谈，双方围绕促进绿色生态农业发展、桦川县“米世界”国家级田园综合体项目运营等展开深入交流。。徐宏君表示，桦川县“米世界”田园综合体拥有朝鲜族特色文化、优质农业产业资源和众多农旅文项目，资源丰富、产业富集，合作基础良好。双方拟围绕合作运营思路，开展“1+3+N”合作模式，携手打造一个区域公用品牌新IP、三个产业中心及N个核心场景，形成“农业+文旅”产业发展集群，进一步扩大桦川“米世界”田园综合体影响力和知名度，加快桦川农业强县建设步伐。,5月18日，桦川县委书记徐宏君带队赴杭州市围绕“1+4+N ”产业发展方向开展招商引资和学习考察活动。。考察组一行拜访了杭州市三得农业发展有限公司，详细了解企业发展历程、经营理念、成功案例和农产品市场情况，并与三得集团董事长马红、总裁金学军等开展座谈，双方围绕促进绿色生态农业发展、桦川县“米世界”国家级田园综合体项目运营等展开深入交流。。徐宏君表示，桦川县“米世界”田园综合体拥有朝鲜族特色文化、优质农业产业资源和众多农旅文项目，资源丰富、产业富集，合作基础良好。双方拟围绕合作运营思路，开展“1+3+N”合作模式，携手打造一个区域公用品牌新IP、三个产业中心及N个核心场景，形成“农业+文旅”产业发展集群，进一步扩大桦川“米世界”田园综合体影响力和知名度，加快桦川农业强县建设步伐。,政府领导到其他城市考察学习或访问,0.5725566998758689,False,否
63,黑龙江省,佳木斯市,威海市粮食局来我市进行考察,2013-06-20,https://www.jms.gov.cn/html/index/content/2013/07/11375066956218.html,近日，威海市粮食局、威海市军供中心等一行四人来我市就粮食生产基地建设、粮食代购等方面进行走访考察，佳木斯市粮食局对威海市粮食考察团一行予以热情接待。 威海市粮食产不足需，粮食供需缺口较大，与作为粮食主产地的佳木斯市有着很强产销互补性。双方建立长期稳定的粮食购销合作关系对满足市场需求，保障粮食安全，促进两地经济快速发展有着极为重要的意义。威海市粮食局考察团对我市佳木斯市粮库、望江粮库、佳木斯军供站、二十三粮油食品店等企业进行考察学习，对佳木斯市粮食企业给予了极高的评价。考察结束后，双方共同签订了《区域粮食购销合作协议书》，双方就粮食订单收购，粮食代加工带储存代销售，开展粮油贸易及双方企业相互投资、租赁、改造方面签定合作协议。双方力争通过多种贸易合作方式，形成长效产销合作机制，建立长期稳定的伙伴关系。,近日，威海市粮食局、威海市军供中心等一行四人来我市就粮食生产基地建设、粮食代购等方面进行走访考察，佳木斯市粮食局对威海市粮食考察团一行予以热情接待。 威海市粮食产不足需，粮食供需缺口较大，与作为粮食主产地的佳木斯市有着很强产销互补性。双方建立长期稳定的粮食购销合作关系对满足市场需求，保障粮食安全，促进两地经济快速发展有着极为重要的意义。威海市粮食局考察团对我市佳木斯市粮库、望江粮库、佳木斯军供站、二十三粮油食品店等企业进行考察学习，对佳木斯市粮食企业给予了极高的评价。考察结束后，双方共同签订了《区域粮食购销合作协议书》，双方就粮食订单收购，粮食代加工带储存代销售，开展粮油贸易及双方企业相互投资、租赁、改造方面签定合作协议。双方力争通过多种贸易合作方式，形成长效产销合作机制，建立长期稳定的伙伴关系。,其他,0.5687879093759849,False,否
63,黑龙江省,佳木斯市,向阳区开展对学校幼儿园食堂专项整治行动,2019-02-28,https://www.jms.gov.cn/html/index/content/2019/2/d9d78f07a6bc4aaaa9593d8c5e19a43e.html,2月27日，在向阳区食安办的统筹协调下，向阳区市场监督管理局、教育体育局对学校幼儿园食堂、集体配餐单位开展联合专项整治行动。。此次检查邀请了学校幼儿园部分教师代表、学生家长代表，对向阳区第三小学、第二十小学、向阳区幼儿园等食堂、壹佰快餐等进行了参观考察。现场执法人员针对食堂和配餐单位的洗消设备、原材料采购清单、储存条件、环境卫生等进行了全面监督检查，教师和学生家长代表就食堂和配餐单位制度执行情况等进行现场咨询。。此次联合检查既是一次开学季对学校食堂、集体配餐单位的集中专项监督检查行动，又是教师和家长一次难得的考察学习机会，为保障师生的餐饮安全发挥了积极作用。,2月27日，在向阳区食安办的统筹协调下，向阳区市场监督管理局、教育体育局对学校幼儿园食堂、集体配餐单位开展联合专项整治行动。。此次检查邀请了学校幼儿园部分教师代表、学生家长代表，对向阳区第三小学、第二十小学、向阳区幼儿园等食堂、壹佰快餐等进行了参观考察。现场执法人员针对食堂和配餐单位的洗消设备、原材料采购清单、储存条件、环境卫生等进行了全面监督检查，教师和学生家长代表就食堂和配餐单位制度执行情况等进行现场咨询。。此次联合检查既是一次开学季对学校食堂、集体配餐单位的集中专项监督检查行动，又是教师和家长一次难得的考察学习机会，为保障师生的餐饮安全发挥了积极作用。,其他,0.9392670043157384,False,否
63,黑龙江省,佳木斯市,兰西萝北两县到汤原考察美丽乡村建设工作,2015-07-17,https://www.jms.gov.cn/html/index/column/content/2015/07/2331437443512370.html,汤原县在美丽乡村建设中走在全省前列，在省美丽乡村专刊全篇介绍之后，日前经省新农村办公室主要领导推荐，兰西萝北两县分别专程到汤原考察美丽乡村建设工作。 7月15日，以李清学主任为组长的兰西县新农村建设办公室考察组一行4人，赴汤原县考察调研农村环境整治工作。在当地新农村办工作人员的陪同下，考察组先后考察了汤原镇、香兰镇8个村屯。整洁的街道，硬化的边沟，规整的花床，标准的绿化，以及完善的基础设施和办公环境，给兰西县考察组留下深刻的印象。汤原县建立了农村专职保洁员队伍，出台了《汤原县农村专职保洁员管理办法》，保洁员着装上岗，铲除花床杂草，清扫卫生，日常保洁，使农村人居环境建设步入了规范化管理轨道。考察组感慨地说，这在全省也是不多见的。回去后，他们将结合考察地学习情况，制定本县农村环境整治实施方案，加快农村人居环境建设。 7月17日，萝北县美丽乡村建设考察团县乡村一行40余人，专程来汤原县考察学习农村环境整治工作。在县政府副县长郑广军、农业局局长卢学敏、县新农村办主任王兴山的全程陪同下，先后参观考察5个村屯，对汤原县在美丽乡村建设中加强农村人居环境建设给予充分肯定。汤原县从本地实际出发，经广泛调研考察，出台了《农村环境综合整治“以奖代投”暨设置专职保洁员的工作实施意见》、《汤原县农村专职保洁员管理办法》，建立农村环境整治长效机制，并在工作中取得可喜成效。 附件下载：。，以李清学主任为组长的兰西县新农村建设办公室考察组一行4人，赴汤原县考察调研农村环境整治工作。在当地新农村办工作人员的陪同下，考察组先后考察了汤原镇、香兰镇8个村屯。整洁的街道，硬化的边沟，规整的花床，标准的绿化，以及完善的基础设施和办公环境，给兰西县考察组留下深刻的印象。汤原县建立了农村专职保洁员队伍，出台了《汤原县农村专职保洁员管理办法》，保洁员着装上岗，铲除花床杂草，清扫卫生，日常保洁，使农村人居环境建设步入了规范化管理轨道。考察组感慨地说，这在全省也是不多见的。回去后，他们将结合考察地学习情况，制定本县农村环境整治实施方案，加快农村人居环境建设。,汤原县在美丽乡村建设中走在全省前列，在省美丽乡村专刊全篇介绍之后，日前经省新农村办公室主要领导推荐，兰西萝北两县分别专程到汤原考察美丽乡村建设工作。 7月15日，以李清学主任为组长的兰西县新农村建设办公室考察组一行4人，赴汤原县考察调研农村环境整治工作。在当地新农村办工作人员的陪同下，考察组先后考察了汤原镇、香兰镇8个村屯。整洁的街道，硬化的边沟，规整的花床，标准的绿化，以及完善的基础设施和办公环境，给兰西县考察组留下深刻的印象。汤原县建立了农村专职保洁员队伍，出台了《汤原县农村专职保洁员管理办法》，保洁员着装上岗，铲除花床杂草，清扫卫生，日常保洁，使农村人居环境建设步入了规范化管理轨道。考察组感慨地说，这在全省也是不多见的。回去后，他们将结合考察地学习情况，制定本县农村环境整治实施方案，加快农村人居环境建设。 7月17日，萝北县美丽乡村建设考察团县乡村一行40余人，专程来汤原县考察学习农村环境整治工作。在县政府副县长郑广军、农业局局长卢学敏、县新农村办主任王兴山的全程陪同下，先后参观考察5个村屯，对汤原县在美丽乡村建设中加强农村人居环境建设给予充分肯定。汤原县从本地实际出发，经广泛调研考察，出台了《农村环境综合整治“以奖代投”暨设置专职保洁员的工作实施意见》、《汤原县农村专职保洁员管理办法》，建立农村环境整治长效机制，并在工作中取得可喜成效。 附件下载：。，以李清学主任为组长的兰西县新农村建设办公室考察组一行4人，赴汤原县考察调研农村环境整治工作。在当地新农村办工作人员的陪同下，考察组先后考察了汤原镇、香兰镇8个村屯。整洁的街道，硬化的边沟，规整的花床，标准的绿化，以及完善的基础设施和办公环境，给兰西县考察组留下深刻的印象。汤原县建立了农村专职保洁员队伍，出台了《汤原县农村专职保洁员管理办法》，保洁员着装上岗，铲除花床杂草，清扫卫生，日常保洁，使农村人居环境建设步入了规范化管理轨道。考察组感慨地说，这在全省也是不多见的。回去后，他们将结合考察地学习情况，制定本县农村环境整治实施方案，加快农村人居环境建设。,其他,0.6203052256345593,False,否
63,黑龙江省,佳木斯市,我市中小学校开展丰富多彩的学生暑期活动,2019-08-15,https://www.jms.gov.cn/html/index/content/2019/8/1095d65b140843afa3f42dfa4ae0a60e.html,暑假期间（7月20日至8月31日），我市各中小学校以“圆梦蒲公英”为主题开展了丰富多彩、形式多样的学生假期活动。 市第二中学、农垦学校、第七中学、市二十中学、十六中学、第三中学、云环小学等先后组织学生赴省生态工程职业学院考察、走进市博物馆、侵华日军罪证陈列馆、强制戒毒所、抗联遗址等地开展研学考察学习活动，杏林小学在校园内建设了红领巾劳动实践农业园区，成立了上百个学生实践活动小组，让学生们通过除草、采摘、灌溉等劳动活动，体会“汗滴禾下土、粒粒皆辛苦”，更加爱惜粮食和蔬菜，市光复小学、汤原县第三小学组织学生开展了“我是劳动小能手”家务劳动活动，市青少年宫组织学生参加“牵手未来让孩子们成长得更好”、“传承红色基因培育家国情怀”全国青少年文化艺术节暑期主题实践教育活动，市少年科技馆暑假以来已接待参观的学生及家长8000多人。暑假期间我市各中小学校普遍开展了形式多样的劳动实践活动，孩子们在劳动中体验着成长与收获的快乐。,暑假期间（7月20日至8月31日），我市各中小学校以“圆梦蒲公英”为主题开展了丰富多彩、形式多样的学生假期活动。 市第二中学、农垦学校、第七中学、市二十中学、十六中学、第三中学、云环小学等先后组织学生赴省生态工程职业学院考察、走进市博物馆、侵华日军罪证陈列馆、强制戒毒所、抗联遗址等地开展研学考察学习活动，杏林小学在校园内建设了红领巾劳动实践农业园区，成立了上百个学生实践活动小组，让学生们通过除草、采摘、灌溉等劳动活动，体会“汗滴禾下土、粒粒皆辛苦”，更加爱惜粮食和蔬菜，市光复小学、汤原县第三小学组织学生开展了“我是劳动小能手”家务劳动活动，市青少年宫组织学生参加“牵手未来让孩子们成长得更好”、“传承红色基因培育家国情怀”全国青少年文化艺术节暑期主题实践教育活动，市少年科技馆暑假以来已接待参观的学生及家长8000多人。暑假期间我市各中小学校普遍开展了形式多样的劳动实践活动，孩子们在劳动中体验着成长与收获的快乐。,其他,0.6533538337303427,False,否
63,黑龙江省,佳木斯市,市公安局户政支队依托警务微平台创新服务为民新模式,2015-07-30,https://www.jms.gov.cn/html/index/content/2015/07/621438224469863.html,为主动适应新常态下公安工作，全面提升公安机关服务管理的能力和水平，市局户政支队创新思维方式，更新服务模式，依托现代互联网体系，采用微信新媒体技术，于近日开通了微信公众平台——佳木斯户政微警务平台，通过触网式拉近警民距离，了解群众需求，非接触网上办事为群众提供快捷高效服务，将公安宣传与服务延伸到群众指尖，让公安成果与形象在网上真实显现。。一、广泛调研，转变观念，理清信息化警务发展思路。为了更好地适应新常态下服务群众工作，向先进警务学习，进一步拓宽工作思维，按照副市长、市公安局党委书记、局长安庆华的部署要求，市局户政支队组成学习考察团，利用一周的时间赴江苏、浙江考察学习。通过座谈交流、互动问答、实地观摩，看到了信息主导警务理念的先进性和实用性，切身体验了信息化应用给公安工作和队伍建设带来的新气象、新变化，学到了先进的工作理念和方法，开阔了视野，明晰了思路，坚定了走信息化警务的决心和勇气，为谋划微警务平台建设奠定了思想基础。。二、主动作为，破解难题，高效完成微警务平台建设。市局户政支队在系统归纳先进地市经验，结合我市工作实际的基础上，确定了微警务平台建设的思路。从无到有是一个艰难的过程，户政支队选派四名政治素质高、责任心强、懂网络操作、有综合业务能力的同志担任管理员，负责构建微警务平台系统和管理微警务平台日常运行工作。他们摸着石头过河，克服了“时间紧、任务重、缺资金、无经验”等诸多困难，主动作为、勇于攻坚，一方面加紧学习微信运营相关资料，在最短的时间内完成了微信公众平台的注册认证和初始建设；一方面结合岗位特点收集最新工作动态、便民利民措施等文字、图片资料，做到定期发布，赢得公众关注。在短短的1个月的时间里，完成了栏目设置、技术支撑、后台维护、信息发布工作，共推送信息3期，发布安全警示信息7条，宣传先进典型5人次，普及法律常识4期，在线与群众沟通16人次，取得了良好社会效应。。三、优化栏目，真诚为民，打造网上服务群众新模式。为最大程度便民利民，市局户政支队在“佳户政警务平台”上开辟了业务指南、警务资讯、我要提问三大板块，设立了法律法规、民警风采、安全警示等多个专栏，及时发布公安工作信息、预警信息、防范知识，解答群众业务咨询，时时进行信息更新，方便群众及时了解公安工作和网络办理的各类业务，积极打造以“微服务”、“微互动”、“微规范”、“微管理”为主要内容的“微警务”，大力推行警务精细化管理，从专业的视角帮助群众，以细微的服务维护群众切身利益，使警务公开的范围更广泛、内容更全面，更具有针对性和实效性，更全面深刻的展现了公安警务工作，实现了网上网下即时互动服务，赢得了群众的广泛关注和“点赞”。,为主动适应新常态下公安工作，全面提升公安机关服务管理的能力和水平，市局户政支队创新思维方式，更新服务模式，依托现代互联网体系，采用微信新媒体技术，于近日开通了微信公众平台——佳木斯户政微警务平台，通过触网式拉近警民距离，了解群众需求，非接触网上办事为群众提供快捷高效服务，将公安宣传与服务延伸到群众指尖，让公安成果与形象在网上真实显现。。一、广泛调研，转变观念，理清信息化警务发展思路。为了更好地适应新常态下服务群众工作，向先进警务学习，进一步拓宽工作思维，按照副市长、市公安局党委书记、局长安庆华的部署要求，市局户政支队组成学习考察团，利用一周的时间赴江苏、浙江考察学习。通过座谈交流、互动问答、实地观摩，看到了信息主导警务理念的先进性和实用性，切身体验了信息化应用给公安工作和队伍建设带来的新气象、新变化，学到了先进的工作理念和方法，开阔了视野，明晰了思路，坚定了走信息化警务的决心和勇气，为谋划微警务平台建设奠定了思想基础。。二、主动作为，破解难题，高效完成微警务平台建设。市局户政支队在系统归纳先进地市经验，结合我市工作实际的基础上，确定了微警务平台建设的思路。从无到有是一个艰难的过程，户政支队选派四名政治素质高、责任心强、懂网络操作、有综合业务能力的同志担任管理员，负责构建微警务平台系统和管理微警务平台日常运行工作。他们摸着石头过河，克服了“时间紧、任务重、缺资金、无经验”等诸多困难，主动作为、勇于攻坚，一方面加紧学习微信运营相关资料，在最短的时间内完成了微信公众平台的注册认证和初始建设；一方面结合岗位特点收集最新工作动态、便民利民措施等文字、图片资料，做到定期发布，赢得公众关注。在短短的1个月的时间里，完成了栏目设置、技术支撑、后台维护、信息发布工作，共推送信息3期，发布安全警示信息7条，宣传先进典型5人次，普及法律常识4期，在线与群众沟通16人次，取得了良好社会效应。。三、优化栏目，真诚为民，打造网上服务群众新模式。为最大程度便民利民，市局户政支队在“佳户政警务平台”上开辟了业务指南、警务资讯、我要提问三大板块，设立了法律法规、民警风采、安全警示等多个专栏，及时发布公安工作信息、预警信息、防范知识，解答群众业务咨询，时时进行信息更新，方便群众及时了解公安工作和网络办理的各类业务，积极打造以“微服务”、“微互动”、“微规范”、“微管理”为主要内容的“微警务”，大力推行警务精细化管理，从专业的视角帮助群众，以细微的服务维护群众切身利益，使警务公开的范围更广泛、内容更全面，更具有针对性和实效性，更全面深刻的展现了公安警务工作，实现了网上网下即时互动服务，赢得了群众的广泛关注和“点赞”。,政府领导到其他城市考察学习或访问,0.5314722731804212,True,是
63,黑龙江省,佳木斯市,同江市领导主持召开扶贫开发领导小组会议,2018-03-27,https://www.jms.gov.cn/html/index/content/2018/3/4f6a57d1551441d589c342d153e415d2.html,"3月24日，同江市委书记许德东主持召开扶贫开发领导小组会议，市委副书记孙戈、政府副市长张志文及相关部门负责人参加会议。。会议听取了同江市赴兰考等地学习考察扶贫工作情况的汇报。通过学习考察，同江市初步形成了下步工作贯彻落实意见。将成立脱贫攻坚指挥部，统领全市脱贫攻坚战役，形成合力攻坚、强力推进的工作态势；创新方式方法，补齐工作短板，筑牢脱贫攻坚基础，确保同江市扶贫工作上水平；明确任务，理清思路，确保人人身上有任务、有指标，避免打乱仗。。许德东强调，要仔细研究扶贫工作各个部分的具体任务，量化指标,细化举措，使工作方案、奖惩、督查考核等一系列措施能够切实可行。要学习省内、省外扶贫工作的先进经验和做法，找到自身差距和不足，不断创新工作的方式方法，在社会扶贫、调动贫困户积极性，增强脱贫致富信心、扶贫产业项目等方面深入研究具体措施办法，出实招有实效，为同江市打赢脱贫攻坚战打下坚实基础。。会上还讨论了下步扶贫工作做法，10个乡镇扶贫工作负责人分别对具体方案提出意见建议。","3月24日，同江市委书记许德东主持召开扶贫开发领导小组会议，市委副书记孙戈、政府副市长张志文及相关部门负责人参加会议。。会议听取了同江市赴兰考等地学习考察扶贫工作情况的汇报。通过学习考察，同江市初步形成了下步工作贯彻落实意见。将成立脱贫攻坚指挥部，统领全市脱贫攻坚战役，形成合力攻坚、强力推进的工作态势；创新方式方法，补齐工作短板，筑牢脱贫攻坚基础，确保同江市扶贫工作上水平；明确任务，理清思路，确保人人身上有任务、有指标，避免打乱仗。。许德东强调，要仔细研究扶贫工作各个部分的具体任务，量化指标,细化举措，使工作方案、奖惩、督查考核等一系列措施能够切实可行。要学习省内、省外扶贫工作的先进经验和做法，找到自身差距和不足，不断创新工作的方式方法，在社会扶贫、调动贫困户积极性，增强脱贫致富信心、扶贫产业项目等方面深入研究具体措施办法，出实招有实效，为同江市打赢脱贫攻坚战打下坚实基础。。会上还讨论了下步扶贫工作做法，10个乡镇扶贫工作负责人分别对具体方案提出意见建议。",政府领导到其他城市考察学习或访问,0.0,True,是
