code,province,city,topic,date,url,content,content.1,label,score,is_match,是否为“学习考察”新闻
233,四川省,广元市,赴葛洲坝集团西南分公司考察学习,2022-01-21,http://www.lzq.gov.cn/news/show/20220125091358801.html,1月14日，广元市利元产业发展集团有限公司董事长李建、总经理刘志胜带队赴葛洲坝集团西南分公司考察学习及对接项目，副总经理段雄伟、财务总监周丽青及相关部门负责人参加。上午8：30分，葛洲坝集团西南分公司副总经理赵传明、总经理助理张亮及相关部门与我集团公司一行座谈交流，对有关问题进行了深入探讨。。会上，李建董事长先是对利元产业集团公司业务板块和项目基本情况作了简要介绍。随后，双方就渔洞河水库综合开发利用、秦川大峡谷乡村振兴等项目以及如何合理合法合规开展投资合作以及后期的资产、税收、运营管理、利润分配进行了深入交流和讨论。双方一致认为以股权方式进入合作，早日签订框架协议，提前订立进入和退出机制，以渔洞河水库建设项目为切入口，分步开展广元利州项目合作。。赵传明副总经理和张亮总助同时表示，广元市利元产业发展集团有限公司在产业发展、农业水利建设开发、文旅融合发展等方面有良好经营和管理模式，今天赴我集团考察，深刻感受到了合作的诚意，双方都为国企，葛洲坝集团愿意主动承担起社会责任，积极与利元集团商议谋划，早日签订合作框架协议，有力有序推动合作进程，实现互利共赢。同时，为广元利州乡村振兴贡献力量。,1月14日，广元市利元产业发展集团有限公司董事长李建、总经理刘志胜带队赴葛洲坝集团西南分公司考察学习及对接项目，副总经理段雄伟、财务总监周丽青及相关部门负责人参加。上午8：30分，葛洲坝集团西南分公司副总经理赵传明、总经理助理张亮及相关部门与我集团公司一行座谈交流，对有关问题进行了深入探讨。。会上，李建董事长先是对利元产业集团公司业务板块和项目基本情况作了简要介绍。随后，双方就渔洞河水库综合开发利用、秦川大峡谷乡村振兴等项目以及如何合理合法合规开展投资合作以及后期的资产、税收、运营管理、利润分配进行了深入交流和讨论。双方一致认为以股权方式进入合作，早日签订框架协议，提前订立进入和退出机制，以渔洞河水库建设项目为切入口，分步开展广元利州项目合作。。赵传明副总经理和张亮总助同时表示，广元市利元产业发展集团有限公司在产业发展、农业水利建设开发、文旅融合发展等方面有良好经营和管理模式，今天赴我集团考察，深刻感受到了合作的诚意，双方都为国企，葛洲坝集团愿意主动承担起社会责任，积极与利元集团商议谋划，早日签订合作框架协议，有力有序推动合作进程，实现互利共赢。同时，为广元利州乡村振兴贡献力量。,其他,0.5158028050383734,False,否
233,四川省,广元市,剑阁县民政局考察团赴南充市殡管处考察学习,2021-07-16,http://mzj.cngy.gov.cn/new/show/20210716115440332.html,考察团实地参观了南充市殡仪馆内的时间广场、服务中心、风雨走廊、火化车间、公墓思孝广场、大宝山陵园等场所，赵炳全就建筑设计、馆区打造、经营服务、企业文化、环境保护等方面向考察团做了详细介绍。。在随后召开的座谈会上，赵炳全就为什么建殡仪馆、怎么将殡仪馆建设好作了分享，他指出，一是殡葬事业事关国家基本政策，关乎民众切身利益，是民生工程、良心工程、“菩萨”工程，把殡仪馆建设好能充分实现“上为政府分忧，下为百姓解愁”的职能职责。二是场馆建设要温暖人。殡仪行业是一个讳莫如深的行业，要高起点规划、高标准设计、高质量建设，通过合理布局、优化环境、完善配套、注入文化等，让前来治丧的群众有一种“事前，毛骨悚然，忐忑不安；事后，如释重负，心态平和”的感觉。。剑阁县民政局党组书记、局长程元军对市殡管处的热情接待表示感谢。他表示，来南充市殡仪馆考察学习收获颇丰、获益匪浅，南充市殡仪馆独特的建筑设计、先进的服务理念、完善的硬件设施、浓厚的文化氛围令人印象深刻，考察团将以此次考察为契机，把学到的好理念、好做法融入到剑阁县殡葬事业改革中去，保障基本民生福祉，满足群众最基本的丧葬需求。参加座谈会的部门就殡仪服务项目建设相关问题现场提问交流。二龙村干部表示，回去后一定将新型的殡葬理念传达给更多群众，统一干部群众思想，争取群众最大支持和理解，积极推动剑阁县殡葬事业高质量发展。,考察团实地参观了南充市殡仪馆内的时间广场、服务中心、风雨走廊、火化车间、公墓思孝广场、大宝山陵园等场所，赵炳全就建筑设计、馆区打造、经营服务、企业文化、环境保护等方面向考察团做了详细介绍。。在随后召开的座谈会上，赵炳全就为什么建殡仪馆、怎么将殡仪馆建设好作了分享，他指出，一是殡葬事业事关国家基本政策，关乎民众切身利益，是民生工程、良心工程、“菩萨”工程，把殡仪馆建设好能充分实现“上为政府分忧，下为百姓解愁”的职能职责。二是场馆建设要温暖人。殡仪行业是一个讳莫如深的行业，要高起点规划、高标准设计、高质量建设，通过合理布局、优化环境、完善配套、注入文化等，让前来治丧的群众有一种“事前，毛骨悚然，忐忑不安；事后，如释重负，心态平和”的感觉。。剑阁县民政局党组书记、局长程元军对市殡管处的热情接待表示感谢。他表示，来南充市殡仪馆考察学习收获颇丰、获益匪浅，南充市殡仪馆独特的建筑设计、先进的服务理念、完善的硬件设施、浓厚的文化氛围令人印象深刻，考察团将以此次考察为契机，把学到的好理念、好做法融入到剑阁县殡葬事业改革中去，保障基本民生福祉，满足群众最基本的丧葬需求。参加座谈会的部门就殡仪服务项目建设相关问题现场提问交流。二龙村干部表示，回去后一定将新型的殡葬理念传达给更多群众，统一干部群众思想，争取群众最大支持和理解，积极推动剑阁县殡葬事业高质量发展。,其他,0.5315680927620117,False,否
233,四川省,广元市,资阳市纪委考察团到马鹿镇考察学习阳光村务平台工作,2019-03-15,https://www.cnqc.gov.cn/newdetail.aspx?id=20190318112922416,王海波一行先是在镇党委书记唐艳的介绍下了解了“阳光村务”微信平台的使用方法和具体操作流程，随后又通过多媒体演示具体展示了镇、村两级微信公众平台关于惠民政策、项目公示、财务公开等方面的公示公开情况。。马丽向考察团介绍了马鹿镇“阳光村务”微信公示平台的优势，马丽指出，马鹿镇“阳光村务”平台建设突破了“一张黑板打天下”的传统公示传统公示形式，突破了空间、时间、范围等局限，达到了监督、信誉、效率三个方面的提升，有力地推动了基层各项工作的开展，尤其是村级工作取得了长足进步。。马鹿镇的“阳光村务”平台工作得到了资阳市纪委考察团的高度评价，王海波认为，马鹿镇“阳光村务”平台工作小资金起到了大作用，有效攻克了村级工作难题，真正起到了监督约束作用，提升了农村党风廉政水平，保障了农村经济社会的和谐稳定，值得学习和效仿。,王海波一行先是在镇党委书记唐艳的介绍下了解了“阳光村务”微信平台的使用方法和具体操作流程，随后又通过多媒体演示具体展示了镇、村两级微信公众平台关于惠民政策、项目公示、财务公开等方面的公示公开情况。。马丽向考察团介绍了马鹿镇“阳光村务”微信公示平台的优势，马丽指出，马鹿镇“阳光村务”平台建设突破了“一张黑板打天下”的传统公示传统公示形式，突破了空间、时间、范围等局限，达到了监督、信誉、效率三个方面的提升，有力地推动了基层各项工作的开展，尤其是村级工作取得了长足进步。。马鹿镇的“阳光村务”平台工作得到了资阳市纪委考察团的高度评价，王海波认为，马鹿镇“阳光村务”平台工作小资金起到了大作用，有效攻克了村级工作难题，真正起到了监督约束作用，提升了农村党风廉政水平，保障了农村经济社会的和谐稳定，值得学习和效仿。,其他,0.6936546511870265,False,否
233,四川省,广元市,雅安市雨城区考察团赴青川县考察学习林下经济,2024-03-28,https://www.cnqc.gov.cn/newdetail.aspx?id=20240328105503590,3月26日至27日，雅安市雨城区林业局党组书记、局长姚建新一行到青川县考察学习林下经济。青川县林业局党组书记、局长卢成建参加考察并介绍相关情况。。考察团先后前往青川九药麝业开发有限公司、青溪镇箐桥林场林下中药材基地、房石镇林下中药材基地、蒿溪回族乡茶叶加工厂等地。详细了解了林下养殖林麝，林下种植黄连、淫羊藿，林下茶精深加工等方面举措、思路及成效。。座谈会上，双方就林下种养的政策扶持、发展前景、市场效益、精深加工、推广宣传等方面进行了深入交流。。卢成建表示，本次考察是对青川县林下经济发展的充分肯定。近年来，青川县在保护森林资源的基础上，充分发挥林荫空间优势，提高了林地综合效益、增加了林业附加值、拓宽了产业发展空间。2023年，全县新建黄连、淫羊藿、茯苓等林下经济示范基地2万亩，新增中药材有机认证面积500亩，存栏林麝300余只，真正实现了经济效益、生态效益、社会效益“三赢”。。姚建新表示，青川县林下经济发展有优势、有特色、有成效，值得学习借鉴。此次考察为雨城区发展林下经济提供了良好思路，将认真学习借鉴青川县先进经验和做法，进一步发展壮大雨城区林下经济，为农民增收致富开辟新路径。同时希望以此次考察为契机，建立两地长效合作机制，共谋长远发展，齐心协力探索“林下经济”发展新业态，助推乡村振兴。,3月26日至27日，雅安市雨城区林业局党组书记、局长姚建新一行到青川县考察学习林下经济。青川县林业局党组书记、局长卢成建参加考察并介绍相关情况。。考察团先后前往青川九药麝业开发有限公司、青溪镇箐桥林场林下中药材基地、房石镇林下中药材基地、蒿溪回族乡茶叶加工厂等地。详细了解了林下养殖林麝，林下种植黄连、淫羊藿，林下茶精深加工等方面举措、思路及成效。。座谈会上，双方就林下种养的政策扶持、发展前景、市场效益、精深加工、推广宣传等方面进行了深入交流。。卢成建表示，本次考察是对青川县林下经济发展的充分肯定。近年来，青川县在保护森林资源的基础上，充分发挥林荫空间优势，提高了林地综合效益、增加了林业附加值、拓宽了产业发展空间。2023年，全县新建黄连、淫羊藿、茯苓等林下经济示范基地2万亩，新增中药材有机认证面积500亩，存栏林麝300余只，真正实现了经济效益、生态效益、社会效益“三赢”。。姚建新表示，青川县林下经济发展有优势、有特色、有成效，值得学习借鉴。此次考察为雨城区发展林下经济提供了良好思路，将认真学习借鉴青川县先进经验和做法，进一步发展壮大雨城区林下经济，为农民增收致富开辟新路径。同时希望以此次考察为契机，建立两地长效合作机制，共谋长远发展，齐心协力探索“林下经济”发展新业态，助推乡村振兴。,其他,0.5396219144528693,False,否
233,四川省,广元市,巴中农机监理所来苍溪考察学习,2020-04-02,http://nyncj.cngy.gov.cn/new/show/20200402105404657.html,"3月31日，巴中市农业农村局副局长毛晨宇带领巴中农机监理站一行，来苍溪县考察学习农机标准化考试场地建设。。巴中考察组先后参观体验了苍溪县无纸化考试室、标准化考试场地和农机安全检测设备等场所，并就农机安全生产、标准化考试场地建设等方面与县农机监理负责同志进行了交流探讨，对苍溪县农机安全监理工作，特别是农机监理设备建设、农机规范化管理等方面取得的成绩给予了高度评价,双方表示今后要不断加强学习和交流，取长补短，共同进步，为提高农机安全监理水平，确保农机安全生产打下坚实的基础。","3月31日，巴中市农业农村局副局长毛晨宇带领巴中农机监理站一行，来苍溪县考察学习农机标准化考试场地建设。。巴中考察组先后参观体验了苍溪县无纸化考试室、标准化考试场地和农机安全检测设备等场所，并就农机安全生产、标准化考试场地建设等方面与县农机监理负责同志进行了交流探讨，对苍溪县农机安全监理工作，特别是农机监理设备建设、农机规范化管理等方面取得的成绩给予了高度评价,双方表示今后要不断加强学习和交流，取长补短，共同进步，为提高农机安全监理水平，确保农机安全生产打下坚实的基础。",其他,0.5540907778999651,False,否
233,四川省,广元市,安康市市政园林处来广考察学习,2020-11-06,http://jsj.cngy.gov.cn/new/show/018e7c31adb845f5a1d579a93158a067.html,11月5日，安康市市政园林处、住建技术服务中心一行7人来广元市考察学习城市园林绿化养护管理工作。。会上，安康市市政园林处考察组与广元城市园林绿化事务中心针对城市园林绿化养护、公园管理、园林建设工作方面进行了交流，并对城市园林绿化养护费用定额标准及城市园林绿化精细化管理等方面进行了交流探讨。,11月5日，安康市市政园林处、住建技术服务中心一行7人来广元市考察学习城市园林绿化养护管理工作。。会上，安康市市政园林处考察组与广元城市园林绿化事务中心针对城市园林绿化养护、公园管理、园林建设工作方面进行了交流，并对城市园林绿化养护费用定额标准及城市园林绿化精细化管理等方面进行了交流探讨。,其他,0.5040474786131761,False,否
233,四川省,广元市,张哲通副局长率队赴内江遂宁考察学习,2021-03-29,http://jjhzj.cngy.gov.cn/new/show/20210329093843573.html,为学习借鉴内江、遂宁在外资工作和市场化、社会化招商工作方面的先进经验及做法，3月23-24日，局党组成员、副局长张哲通率国际合作科（外资管理科）科长、招商中心主任赴内江市经合局和遂宁市经合局考察学习。。在内江，张哲通一行与内江市经合局党组书记、局长李勇均，局党组成员、机关党委书记钟勇及相关科室负责人进行座谈交流。李勇均对张哲通一行的到来表示热烈欢迎，并详细介绍内江市经合局机构设置、外资招引及市场化、社会化招商等情况。。在遂宁，遂宁市经合局党组成员、市产业促进中心主任廖镔陪同张哲通一行参观遂宁市规划馆。随后，廖镔，遂宁市经合局党组成员、副局长刘静及各科室负责人与张哲通一行围绕外资工作和市场化、社会化招商工作进行坦诚深入的座谈交流。（图文：刘辉 审核：张哲通）,为学习借鉴内江、遂宁在外资工作和市场化、社会化招商工作方面的先进经验及做法，3月23-24日，局党组成员、副局长张哲通率国际合作科（外资管理科）科长、招商中心主任赴内江市经合局和遂宁市经合局考察学习。。在内江，张哲通一行与内江市经合局党组书记、局长李勇均，局党组成员、机关党委书记钟勇及相关科室负责人进行座谈交流。李勇均对张哲通一行的到来表示热烈欢迎，并详细介绍内江市经合局机构设置、外资招引及市场化、社会化招商等情况。。在遂宁，遂宁市经合局党组成员、市产业促进中心主任廖镔陪同张哲通一行参观遂宁市规划馆。随后，廖镔，遂宁市经合局党组成员、副局长刘静及各科室负责人与张哲通一行围绕外资工作和市场化、社会化招商工作进行坦诚深入的座谈交流。（图文：刘辉 审核：张哲通）,政府领导到其他城市考察学习或访问,0.0,False,否
233,四川省,广元市,全市医保系统干部职工来旺考察学习,2022-05-30,http://www.scgw.gov.cn/detail.aspx?id=20220530160030800,5月26日，市医保局组织各县区医保局相关人员，深入到我县东河镇便民（医保）服务中心考察学习。县政府副县长夏静陪同考察。。活动中，相关人员边听边看，边看边问，详细了解我县医疗保障基层服务示范点创建、乡镇服务体系建设方面的基本情况和主要做法。市医保局党组书记梁元昊指出，在县委县政府的高度重视下，旺苍县医保局主动对标上级要求、聚焦群众期盼，有力有序推动医保服务体系连镇通村，乡镇医保服务体系建设成效显著、亮点纷呈，特别是东河镇作为全市唯一乡镇，成功创建为全国首批医疗保障基层服务示范点并顺利通过省级验收公示，值得其他县区学习借鉴、大力推广。。近年来，县医保局抓住乡镇行政区划调整改革的有利时机，主动强化对上衔接、横向统筹和督促指导，全面实现乡镇医保经办服务体系全覆盖建设。全县23个乡镇全部设置“医疗保障服务中心”，核定人员编制51个，实现有专门机构、有专人专编。综合查询、两病认定备案等20项高频医保服务事项和权限下放至乡镇，参保登记、查询、变更等5项事项下放到村（社区），实现70%以上的医保业务在镇村即可办结，极大降低群众办事成本。印发《医疗保障经办服务相关制度（试行）》等系列文件，统一服务标准，强化业务管理，医保服务标准化规范化水平稳步提升。我县总结形成的“总量控制，结构调整”的经办服务体系建设经验得到国家医保局主要领导胡静林肯定性签批，国家医保局医保事业中心副主任隆学文、省医保局副局长曾宏及市内各县区医保局等先后来旺调研指导、考察学习。。下一步，县医保局将联合县行政审批局等单位，总结提炼好经验好做法，持续推进其余乡镇医保服务大厅标准化建设，并贯彻落实好市委市政府“村能办”“家门办”便民服务体系建设系列部署，高标准高质量打造“1+23+257”县乡村三级医保经办服务体系。（撰稿人：刘有辉；审核人：向丹）,5月26日，市医保局组织各县区医保局相关人员，深入到我县东河镇便民（医保）服务中心考察学习。县政府副县长夏静陪同考察。。活动中，相关人员边听边看，边看边问，详细了解我县医疗保障基层服务示范点创建、乡镇服务体系建设方面的基本情况和主要做法。市医保局党组书记梁元昊指出，在县委县政府的高度重视下，旺苍县医保局主动对标上级要求、聚焦群众期盼，有力有序推动医保服务体系连镇通村，乡镇医保服务体系建设成效显著、亮点纷呈，特别是东河镇作为全市唯一乡镇，成功创建为全国首批医疗保障基层服务示范点并顺利通过省级验收公示，值得其他县区学习借鉴、大力推广。。近年来，县医保局抓住乡镇行政区划调整改革的有利时机，主动强化对上衔接、横向统筹和督促指导，全面实现乡镇医保经办服务体系全覆盖建设。全县23个乡镇全部设置“医疗保障服务中心”，核定人员编制51个，实现有专门机构、有专人专编。综合查询、两病认定备案等20项高频医保服务事项和权限下放至乡镇，参保登记、查询、变更等5项事项下放到村（社区），实现70%以上的医保业务在镇村即可办结，极大降低群众办事成本。印发《医疗保障经办服务相关制度（试行）》等系列文件，统一服务标准，强化业务管理，医保服务标准化规范化水平稳步提升。我县总结形成的“总量控制，结构调整”的经办服务体系建设经验得到国家医保局主要领导胡静林肯定性签批，国家医保局医保事业中心副主任隆学文、省医保局副局长曾宏及市内各县区医保局等先后来旺调研指导、考察学习。。下一步，县医保局将联合县行政审批局等单位，总结提炼好经验好做法，持续推进其余乡镇医保服务大厅标准化建设，并贯彻落实好市委市政府“村能办”“家门办”便民服务体系建设系列部署，高标准高质量打造“1+23+257”县乡村三级医保经办服务体系。（撰稿人：刘有辉；审核人：向丹）,其他,0.5229864639204378,False,否
233,四川省,广元市,旺苍县司法系统到虎跳镇考察学习,2019-04-22,http://www.cnzh.gov.cn/news/detail/20190422165734202.html,2019年4月19日上午，广元市旺苍县司法局副局长陈杰带领旺苍县司法局机关干部、乡镇司法所负责人等一行24人来虎跳镇考察学习司法行政工作和司法所规范化建设。。考察学习组先后听取了虎跳镇党委、虎跳司法所相关负责人介绍的司法行政、司法所规范化建设等工作，实地参观了司法所阵地建设、软件资料归档等，对依法治理等工作现场进行了交流学习。（尹安平、祝林 编辑）,2019年4月19日上午，广元市旺苍县司法局副局长陈杰带领旺苍县司法局机关干部、乡镇司法所负责人等一行24人来虎跳镇考察学习司法行政工作和司法所规范化建设。。考察学习组先后听取了虎跳镇党委、虎跳司法所相关负责人介绍的司法行政、司法所规范化建设等工作，实地参观了司法所阵地建设、软件资料归档等，对依法治理等工作现场进行了交流学习。（尹安平、祝林 编辑）,政府领导到其他城市考察学习或访问,0.0,False,否
233,四川省,广元市,刘襄渝率队赴广元经开区考察学习,2019-06-15,http://www.lzq.gov.cn/news/show/b12b9c271e954219ab10bad739740510.html,"6月14日，区委书记刘襄渝率队赴广元经济技术开发区考察学习项目投资、产业发展等工作。。经开区党工委书记吴勇，党工委副书记、管委会主任罗凌云陪同考察。区人大常委会主任陈内召参加考察。。思想在交流中解放，观念在学习中更新。考察组一行先后来到了经开区劳特巴赫精酿啤酒在建项目、川陕甘国际农产品（物流）批发交易中心在建项目、林丰铝电项目、瑞昊微电子公司、娃哈哈公司等地，实地考察,现场体验,对标学习。。劳特巴赫精酿啤酒项目是近年来经开区招商引资的又一力作。该项目去年5月开工建设，经过建设者们一年的奋战，一个年产20万吨劳特巴赫精酿啤酒项目已基本建成，预计在今年7月前全面竣工，创造了令人惊叹的“经开区速度”。大家表示，经开区抓项目尤其是大项目建设，敢想、敢闯、敢干的劲头和作风，值得我们认真学习。。取经之行，深受震撼。经开区坚持产业集群化、资源集约化、环境和谐化、服务专业化的发展思路，在重点项目建设上的高起点、大投入，在经济社会发展中探索出的成功经验和做法,给考察组成员留下了深刻印象和启迪。一路看,一路思，大家纷纷表示，既认识到了差距,感受到了压力,也增强了干事创业的责任感,增强了推进发展的信心和决心。。刘襄渝表示，经开区多年来积极探索符合自身客观规律、具有鲜明特色的开发区发展之路，发展思路清晰、产业定位准确，增长势头强、发展潜力大，各种新观念、新路径、新方式，都值得深入学习、梳理借鉴。考察组成员要对标一流，认真学习经开区在项目投资、招商引资、工业园区建设等方面的先进经验做法，用新思想、新方法、新举措，扎实开展“九项工作大比武”和“九个争先、三年攀高”攻坚行动，加快推动利州经济社会高质量发展。同时，要找准切入点，进一步深化拓展交流合作领域，共同开创更加美好的未来。。考察中，吴勇向考察组介绍了经开区的基本概况以及园区企业建设发展等情况，并希望两地进一步加强交流与合作，特别是在产业发展、基础设施建设等方面加强联系合作，推动两地经济社会发展再上新台阶。","6月14日，区委书记刘襄渝率队赴广元经济技术开发区考察学习项目投资、产业发展等工作。。经开区党工委书记吴勇，党工委副书记、管委会主任罗凌云陪同考察。区人大常委会主任陈内召参加考察。。思想在交流中解放，观念在学习中更新。考察组一行先后来到了经开区劳特巴赫精酿啤酒在建项目、川陕甘国际农产品（物流）批发交易中心在建项目、林丰铝电项目、瑞昊微电子公司、娃哈哈公司等地，实地考察,现场体验,对标学习。。劳特巴赫精酿啤酒项目是近年来经开区招商引资的又一力作。该项目去年5月开工建设，经过建设者们一年的奋战，一个年产20万吨劳特巴赫精酿啤酒项目已基本建成，预计在今年7月前全面竣工，创造了令人惊叹的“经开区速度”。大家表示，经开区抓项目尤其是大项目建设，敢想、敢闯、敢干的劲头和作风，值得我们认真学习。。取经之行，深受震撼。经开区坚持产业集群化、资源集约化、环境和谐化、服务专业化的发展思路，在重点项目建设上的高起点、大投入，在经济社会发展中探索出的成功经验和做法,给考察组成员留下了深刻印象和启迪。一路看,一路思，大家纷纷表示，既认识到了差距,感受到了压力,也增强了干事创业的责任感,增强了推进发展的信心和决心。。刘襄渝表示，经开区多年来积极探索符合自身客观规律、具有鲜明特色的开发区发展之路，发展思路清晰、产业定位准确，增长势头强、发展潜力大，各种新观念、新路径、新方式，都值得深入学习、梳理借鉴。考察组成员要对标一流，认真学习经开区在项目投资、招商引资、工业园区建设等方面的先进经验做法，用新思想、新方法、新举措，扎实开展“九项工作大比武”和“九个争先、三年攀高”攻坚行动，加快推动利州经济社会高质量发展。同时，要找准切入点，进一步深化拓展交流合作领域，共同开创更加美好的未来。。考察中，吴勇向考察组介绍了经开区的基本概况以及园区企业建设发展等情况，并希望两地进一步加强交流与合作，特别是在产业发展、基础设施建设等方面加强联系合作，推动两地经济社会发展再上新台阶。",政府领导到其他城市考察学习或访问,0.0,False,否
233,四川省,广元市,朝天区考察团来苍溪县考察学习政务公开工作,2023-05-24,https://www.cncx.gov.cn/news/show/20230524181027315.html,考察团先后前往东青镇东光村、县政务大厅等地，通过现场查看、相互交流等方式，详细了解我县政务公开工作的经验与做法。。考察团对我县政务服务和政务公开工作给予高度评价，认为我县在政务服务各项工作上思路明确、方法创新。同时，希望两地加强互动，取长补短，共同促进政务公开工作更好地开展。（记者 莫正楠）,考察团先后前往东青镇东光村、县政务大厅等地，通过现场查看、相互交流等方式，详细了解我县政务公开工作的经验与做法。。考察团对我县政务服务和政务公开工作给予高度评价，认为我县在政务服务各项工作上思路明确、方法创新。同时，希望两地加强互动，取长补短，共同促进政务公开工作更好地开展。（记者 莫正楠）,其他,0.5934866263189112,False,否
233,四川省,广元市,剑阁县考察组到青川县大唐家河旅游区考察学习,2023-01-04,https://www.cnqc.gov.cn/newdetail.aspx?id=20230105091115419,2023年1月3日，剑阁县委常委、宣传部部长、总工会主席廖兴泉带领文旅系统、国资系统和相关乡镇，一行赴青川县大唐家河旅游区考察学习精品民宿经验。县委常委、宣传部部长、总工会主席佘锦，县政府副县长贺俊杰，县相关单位和青溪镇负责人陪同。。廖兴泉一行先后参观了大唐家河旅游区游客中心、阴平村民宿、唐家河景区、森氧美墅酒店、唐家河国际大酒店、唐家河演艺中心、青溪古城，现场听取了青川县大唐家河旅游区建设经验。随后，在青溪镇会议室召开了交流座谈会，并就精品民宿建设过程中遇到的难题进行了详细交流和经验分享。。廖兴泉表示：青川县大唐家河旅游区建设工作很实在、很到位，从县委、县政府重视到建设、管理、运营等方面，都有可以复制和借鉴的地方，本次考察和学习收获颇丰。,2023年1月3日，剑阁县委常委、宣传部部长、总工会主席廖兴泉带领文旅系统、国资系统和相关乡镇，一行赴青川县大唐家河旅游区考察学习精品民宿经验。县委常委、宣传部部长、总工会主席佘锦，县政府副县长贺俊杰，县相关单位和青溪镇负责人陪同。。廖兴泉一行先后参观了大唐家河旅游区游客中心、阴平村民宿、唐家河景区、森氧美墅酒店、唐家河国际大酒店、唐家河演艺中心、青溪古城，现场听取了青川县大唐家河旅游区建设经验。随后，在青溪镇会议室召开了交流座谈会，并就精品民宿建设过程中遇到的难题进行了详细交流和经验分享。。廖兴泉表示：青川县大唐家河旅游区建设工作很实在、很到位，从县委、县政府重视到建设、管理、运营等方面，都有可以复制和借鉴的地方，本次考察和学习收获颇丰。,政府领导到其他城市考察学习或访问,0.0,False,否
