code,province,city,topic,date,url,content,content.1,label,score,is_match,是否为“学习考察”新闻
183,湖南省,郴州市,中共郴州市委理论学习中心组举行年第次集体学习,2023-01-31,http://www.czs.gov.cn/html/dtxx/zwdt/zwyw/content_3551229.html,吴巨培指出，习近平总书记在中央政治局民主生活会上的重要讲话，站在党和国家事业发展全局的高度，深刻阐述了坚定维护党中央集中统一领导等重大问题，对贯彻落实党的二十大决策部署、推进全面从严治党提出了明确要求。要全面学习贯彻党的二十大精神，坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂，深入学习贯彻习近平总书记在中央政治局民主生活会上的重要讲话精神，坚定拥护“两个确立”、坚决做到“两个维护”，把思想摆进去、把自己摆进去、把工作摆进去、把职责摆进去，为召开市委常委班子民主生活会做好思想准备和工作准备，确保民主生活会开出高质量、开出新气象，开出实实在在的成效，推动党的二十大精神在郴州落地生根、开花结果，奋力谱写中国式现代化的郴州新篇章。。在永葆绝对忠诚的政治本色上带好头、作表率。从历史逻辑、理论逻辑、实践逻辑深刻认识“两个确立”的决定性意义，铸牢忠诚之魂、夯实信仰之基、汲取前行之力，坚定不移沿着习近平总书记指引的方向奋勇前进。。在强化闯创干拼的政治担当上带好头、作表率。聚焦“四个定位”，以承办第二届湖南旅发大会为主题主线和总牵引，进一步激昂“敢”的斗志，砥砺“闯”的精神，强化“创”的劲头，发扬“干”的作风，彰显“拼”的决心，巩固“快”的走势、“好”的态势、“进”的攻势，坚持不懈打造中国式现代化的郴州实践样本。。在厚植人民至上的政治情怀上带好头、作表率。以人民之心为心、以人民之愿为愿、以人民之利为利，切实解决老百姓急难愁盼的问题，不断增强人民群众获得感、幸福感、安全感。。在锤炼敢于斗争的政治品格上带好头、作表率。敢于担当、敢于斗争、敢为人先，全力承办好第二届湖南旅发大会，抓紧抓实招商引资等重点工作，加强风险隐患排查整治，抓好全领域安全生产，全面推动经济社会高质量发展。。在扛牢管党治党的政治责任上带好头、作表率。坚持严的总基调，巩固风清气正的政治生态，锻造高素质干部队伍，涵养浩然正气，严于律己、严负其责、严管所辖。。在增强团结奋斗的政治自觉上带好头、作表率。持续增强凝聚力、激发向心力、提升战斗力，让团结奋斗成为郴州最鲜明的底色、最闪亮的名片、最优越的环境、最和谐的声音。,(实习记者 周雯玉)8月31日，县委书记郭薪主持召开了县委中心学习组2018年第六次集中学习会议。县领导张万冬、邓泽佳、何翔凤、吴文明、邓文武、李资兵、雷柏胜、康艳芝、李胜利、肖定舟出席会议并进行座谈发言，各乡镇、各系统党委书记参加会议。。会议组织学习了习近平总书记在全国宣传思想工作会议上的讲话精神和全市意识形态工作联席会议暨意识形态工作责任制巡视反馈问题整改调度会议精神；学习了《深入学习领会中国特色社会主义进入新时代和我国社会主要矛盾发生历史性变化的重大政治判断》《中共湖南省委办公厅关于印发<加强和改进人民政府民主监督工作的实施意见>的通知》；学习了《志愿服务条例》、《湖南省志愿服务条例》。。会议指出，要充分认识重要讲话的重大意义。习总书记在全国宣传思想工作会议上的重要讲话，深刻阐述了党的宣传思想工作发展的一系列重大理论，深刻回答了新形势下一系列方向性、根本性、全局性、战略性重大问题。我们要切实把思想和行动统一到习近平总书记讲话精神上来，增强“四个意识”、坚定“四个自信”、自觉肩负“举旗帜、聚民心、育新人、兴文化、展形象”的使命任务，为党和国家事业发展提供坚强思想保证和强大精神力量。。会议要求，要深刻领会重要讲话的精神实质。习总书记的讲话，站在新时代党和国家事业发展全局的高度，深刻总结了党的十八大以来党的宣传思想工作的历史性成就和历史性变革，进一步明确了新形势下宣传思想工作的方向目标、重点任务和基本遵循，特别是提出了贯彻“九个坚持”、落实“五项使命任务”、讲好“三个故事”等一系列新思想新观点新论断，为我们抓好新形势下宣传思想工作提供了根本遵循。要深刻领会当前党的宣传思想工作重点任务，坚持正确政治方向，不断开创宣传思想工作新局面。。会议强调，要坚持推动重要讲话的落地生根。建设具有强大凝聚力和引领力的社会主义意识形态，是全党特别是宣传思想战线必须担负起一个战略任务。全县各级党组织要切实担负政治责任和领导责任，牢牢把握党管宣传、党管意识形态这一重要原则，严格落实意识形态工作责任制，进一步加强和改进党对宣传思想工作的全面领导。,其他,0.7384537185055154,False,否
183,湖南省,郴州市,全国自驾车旅游发展峰会代表来苏仙区考察,2018-06-11,http://www.czs.gov.cn/html/dtxx/11711/content_1305201.html,7日，参加第七届全国自驾车旅游发展峰会的60余名代表考察飞天山旅游度假区。苏仙区领导原其建参加活动。。考察团先后考察了老虎寨、翠江、旅游战备公路，详细了解飞天山旅游资源和交通情况。考察团被苏仙秀丽的山水、厚重的人文历史深深吸引。考察团表示，苏仙经济发展迅速、区位优势良好、交通网络便捷，希望加强沟通交流，从而更好地推介飞天山自驾游。（记者：殷振魁）,9月19日，广西省桂林市委书记、市人大常委会主任赵乐秦到汝城县文明瑶族乡沙洲村调研红色景区文化建设。。在沙洲村，赵乐秦一行实地调研了红色景区建设、古祠堂文化、空心村改造、基础配套设施建设等，认真听取情况介绍，详细了解我县红色文化建设工作。调研过程中，赵乐秦对沙洲村的古民居改造、地下管网铺设、污水排放处理等工作给予了充分肯定，认为这些宝贵经验值得学习、借鉴。。赵乐秦还参观了半条被子故事发生地徐解秀老人故居，了解当时三名女红军与徐解秀老人的事迹及留下半条被子的感人故事，并写下了“牢记使命、不忘初心，做好新征程各项工作”的留言。,政府领导到其他城市考察学习或访问,0.0,False,否
183,湖南省,郴州市,宜章县委理论学习中心组开展年第六次集中学习,2019-06-25,http://www.czs.gov.cn/html/dtxx/zwdt/xsqdt/content_2961115.html,红网宜章站讯(记者 宋素洁)6月24日，宜章县委理论学习中心组开展2019年第六次集中学习，邀请市委党校教务处处长、副教授刘亚萍为我县领导干部授课，宜章县委书记王建球主持，宜章县委副书记、县长张润槐参加学习。。刘亚萍以《不忘初心 牢记使命》为题，从回到初心，重温使命；初心易得，始终难守；不忘初心，不辱使命三个方面，深入浅出地阐述了习近平总书记关于党的初心和使命的重要论述。。王建球说，党的十八大以来，习近平总书记始终把人民放在心中最高位置，鲜明地提出以人民为中心的发展思想，深刻诠释了新时代我们党“为了谁”“依靠谁”“我是谁”这一重大理论，充分彰显了以习近平同志为核心的党中央，以人民为本，以人民至上鲜明立场和价值追求，为我们不忘初心、牢记使命、更好地推动各项事业提供了行动指南。要强化理论学习，做到学深悟透，入脑入心，武装头脑，指导实践。。王建球指出，不忘初心，牢记使命，就是要坚守政治灵魂，不忘初心，牢记使命，就是要永葆奋斗精神，不忘初心，牢记使命，就是要深化赤子之心。我们要不忘初心，牢记使命，以实际行动践行人民对美好生活的向往就是我们的奋斗目标的承诺。。傅景龙、黄庭国、黄志莲、李秀芳、丁邦柱、首弟阳、康艳芝、何利彬、张利海及其他中心组成员参加学习。,，长江设计集团华中区域发展中心总经理李亮一行赴郴州市设计集团考察交流。长江设计集团华中区域发展中心副总经理闫弈博，郴州市。双方分别介绍了各自的基本情况，观看了企业宣传片，加深了彼此间的了解。经过互动交流、深入洽谈，双方表达了加强业务合作的意向。,其他,0.5453303757154803,False,否
183,湖南省,郴州市,连州市人大来临武县开展考察交流活动,2018-06-04,http://www.czs.gov.cn/html/dtxx/zwdt/xsqdt/content_1297632.html,5月31日，广东省连州市人大常委会党组书记、主任李成娟一行来到我县开展考察交流活动。县人大常委会党组书记、主任雷剑才陪同考察。。调研组一行先后考察了我县一中、文体中心、秦汉古道、舜华鸭业公司、宝玉石文化产业园、武水河风光带等项目，对我县人大重视民生民本，支持并助推重点项目、重点企业、重点工作建设，加强县乡人大工作建设的工作力度表示赞赏，特别是对秦汉古道项目建设饶有兴趣，表示连州方面将高度重视，集中各方力量，做好湘粤秦汉古道项目对接和协调工作，助推两地文化旅游产业的蓬勃发展。,3月15日至18日，省旅游局副局长刘绵松率领由省旅游局相关处室人员、旅游院校教授、旅行社负责人组成的省旅游考察调研组赴新宁进行旅游市场专题调研。邵阳市副市长、新宁县县委书记陈优秀，邵阳市旅游局局长许红梅、新宁县人民政府县长李小坚等领导陪同考察调研或出席座谈会。 阳春三月，草长莺飞。刘绵松副局长一行先后深入到崀山旅游服务基地、崀山北大门、辣椒峰景区、天一巷、夫夷江旅游景区、盈捷酒店等旅游景点和旅游服务场所进行调研，实地考察新宁县旅游产业发展情况。 3月17日下午，新宁县委、县政府组织召开了旅游调研座谈会。刘绵松副局长出席座谈会并讲话。会议由邵阳市旅游局局长许红梅主持。座谈会上，新宁县委副书记、县长李小坚就该县旅游工作情况作了详细的汇报。省考察调研组成员，省旅游局信息中心主任陆术华、湖南师范大学教授博导郑焱、湖南师范大学教授许春晓、省国旅总经理刘建军、省海外旅游有限公司总经理蒋燕妮、长沙国旅总经理马昕等旅游专家、学者分别发言，围绕新宁旅游产业发展提出了很多建设性的意见与建议。邵阳市副市长、新宁县县委书记陈优秀听了调研组的发言后表示，省旅游考察调研组对崀山旅游发展提出的宝贵建议，对加快推进新宁县旅游产业跨越发展有着十分重要的指导意义。 刘绵松副局长在讲话中对新宁县经济、社会特别是旅游发展进行了充分肯定。刘绵松副局长指出，崀山丹霞地貌壮美、大气，堪称世界一绝。崀山成功申遗打造了“世界自然遗产”这一金字招牌，新宁旅游发展前景非常光明。座谈会上，刘绵松副局长对新宁旅游发展提出了“六大”建议。一是选准路子。要走观光旅游与休闲旅游并重之路；二是理顺机制。崀山作为世界知名旅游目的地，体制要“顺”、“活”；三是正确处理开发与保护的关系。要研究世界遗产地保护与周边农民致富问题；四是高起点规划。要以保护人类的高度责任感，聘请顶级专家进行高端规划；五是加大配套基础设施建设。要引进一批高A级酒店，打造高尔夫等高档旅游休闲项目，建设高端酒吧、茶吧，打破交通瓶颈。六是加大人才培养力度。要树立“千资源，万资源，人才是第一资源”观念。此外，刘绵松副局长对崀山旅游营销提出了“九大”建议。一是对崀山旅游形象要科学定位。定位一旦定下来，要持之以恒的进行宣传；二是对客源市场要进行合理细分。未来5年，长株潭城市群为崀山主要客源地，约占50％到60％。武汉城市群、珠三角城市群为重要客源地，长三角城市群为潜在客源地；三是要坚持“三性”原则。旅游营销要有针对性、选择性、持续性；四是要切实重视口碑营销；五是要合理投放营销广告。在中央电视台、武广高铁、长沙地铁等平台投放系列宣传广告；六是要扎实做好客源地促销。在武汉、广州等客源地进行专题促销；七是要大力加强与旅行社的合作。选择有资质的旅行社做代理商，以奖代投鼓励旅行社组团来长沙旅游，对本地旅行社要进行扶持；八是要高度重视新媒体营销；九是要高调推出创意营销。最后，刘绵松副局长表示，省旅游局将从宣传、促销、人才培训等方面加大对新宁特别是对崀山旅游发展的支持。 调研期间，刘绵松副局长还深入省旅游局扶贫联系点新宁县崀山镇连山村召开座谈会，走访慰问贫困群众，探索旅游扶贫新路子、新模式。 （市场处 文/摄）,其他,0.5221886334262404,False,否
183,湖南省,郴州市,嘉禾县委理论学习中心组召开年第六次集中学习,2018-09-03,http://www.czs.gov.cn/html/dtxx/zwdt/xsqdt/content_2093621.html,(实习记者 周雯玉)8月31日，县委书记郭薪主持召开了县委中心学习组2018年第六次集中学习会议。县领导张万冬、邓泽佳、何翔凤、吴文明、邓文武、李资兵、雷柏胜、康艳芝、李胜利、肖定舟出席会议并进行座谈发言，各乡镇、各系统党委书记参加会议。。会议组织学习了习近平总书记在全国宣传思想工作会议上的讲话精神和全市意识形态工作联席会议暨意识形态工作责任制巡视反馈问题整改调度会议精神；学习了《深入学习领会中国特色社会主义进入新时代和我国社会主要矛盾发生历史性变化的重大政治判断》《中共湖南省委办公厅关于印发<加强和改进人民政府民主监督工作的实施意见>的通知》；学习了《志愿服务条例》、《湖南省志愿服务条例》。。会议指出，要充分认识重要讲话的重大意义。习总书记在全国宣传思想工作会议上的重要讲话，深刻阐述了党的宣传思想工作发展的一系列重大理论，深刻回答了新形势下一系列方向性、根本性、全局性、战略性重大问题。我们要切实把思想和行动统一到习近平总书记讲话精神上来，增强“四个意识”、坚定“四个自信”、自觉肩负“举旗帜、聚民心、育新人、兴文化、展形象”的使命任务，为党和国家事业发展提供坚强思想保证和强大精神力量。。会议要求，要深刻领会重要讲话的精神实质。习总书记的讲话，站在新时代党和国家事业发展全局的高度，深刻总结了党的十八大以来党的宣传思想工作的历史性成就和历史性变革，进一步明确了新形势下宣传思想工作的方向目标、重点任务和基本遵循，特别是提出了贯彻“九个坚持”、落实“五项使命任务”、讲好“三个故事”等一系列新思想新观点新论断，为我们抓好新形势下宣传思想工作提供了根本遵循。要深刻领会当前党的宣传思想工作重点任务，坚持正确政治方向，不断开创宣传思想工作新局面。。会议强调，要坚持推动重要讲话的落地生根。建设具有强大凝聚力和引领力的社会主义意识形态，是全党特别是宣传思想战线必须担负起一个战略任务。全县各级党组织要切实担负政治责任和领导责任，牢牢把握党管宣传、党管意识形态这一重要原则，严格落实意识形态工作责任制，进一步加强和改进党对宣传思想工作的全面领导。,本报讯(记者 胡亚)4月10日，潮州翔鹭钨业公司董事长陈启丰一行来桂阳县考察洽谈锡项目投资工作。县领导彭生智、肖晖、莫雄、周斌强等参加项目对接洽谈会。会上，该公司就公司基本情况、投资范围等进行了介绍；与会领导介绍了我县区位交通、资源禀赋和投资环境等；双方就锡项目建设要求、标准、成本投入等事项进行了交流洽谈。。县委书记彭生智对潮州翔鹭钨业公司来桂阳县考察洽谈投资项目表示欢迎。他指出，桂阳在地理环境、资源条件、经济发展、投资环境等方面具有优势，建议潮州翔鹭钨业公司进一步细化项目合作要求，双方加强沟通，增进了解，从具体细节上落实合作；同时，我县将以优良的环境、优惠的政策和高效的服务，为项目建设搭建深化合作、互惠互利、共同发展的平台。,其他,0.6106117663225448,False,否
183,湖南省,郴州市,桂林市考察团到汝城县调研红色文化建设,2017-09-21,http://www.czs.gov.cn/html/dtxx/zwdt/xsqdt/content_1037570.html,9月19日，广西省桂林市委书记、市人大常委会主任赵乐秦到汝城县文明瑶族乡沙洲村调研红色景区文化建设。。在沙洲村，赵乐秦一行实地调研了红色景区建设、古祠堂文化、空心村改造、基础配套设施建设等，认真听取情况介绍，详细了解我县红色文化建设工作。调研过程中，赵乐秦对沙洲村的古民居改造、地下管网铺设、污水排放处理等工作给予了充分肯定，认为这些宝贵经验值得学习、借鉴。。赵乐秦还参观了半条被子故事发生地徐解秀老人故居，了解当时三名女红军与徐解秀老人的事迹及留下半条被子的感人故事，并写下了“牢记使命、不忘初心，做好新征程各项工作”的留言。,11月14日，湖南省中医药专长绝技办专家组一行，到永兴县实地考察民间中医药专长绝技--“符氏难愈性创疡外治技术”项目，市卫计委中医药管理科刘春林科长、永兴县卫生计生局相关领导陪同考察。。专家组认真听取了“符氏难愈性创疡外治技术”项目情况介绍，查阅了多例治疗案例资料，实地走访糖尿病足部溃疡患者，并与该技术持有人符柏同志进行交流探讨，充分肯定了“符氏难愈性创疡外治技术”的临床疗效，对治疗过程中必须运用道地新鲜中草药的独具特色的诊疗模式，产生了浓厚的兴趣。。专家组对“符氏难愈性创疡外治技术”的进一步挖掘整理提出了非常宝贵的意见，同时对永兴县近年来中医药专长绝技收集整理工作开展给予了高度评价。,政府领导到其他城市考察学习或访问,0.0,True,是
183,湖南省,郴州市,韶关市武江区来我区考察农村环境整治工作,2017-05-11,http://www.czs.gov.cn/html/dtxx/zwdt/xsqdt/content_824039.html,,为进一步加强对湖南广东家居智造产业园引进企业的了解，着力推动产业园项目建设，11月8日至10日，县委书记彭生智率队前往东莞、中山等地开展招商考察活动。县领导邓艳红及县工业园、县委办、县商务局等有关部门负责人参加此次活动。彭生智一行先后考察了富宝家居集团、万恒通、鸿普轩红木家具、美盈家具、红古轩等企业。每到一处，彭生智都认真察看厂房展馆、产品，深入了解企业生产、经营销售、文化创意、发展理念等方面情况。考察活动期间，彭生智还与广东省家具协会会长王克先生、副会长袁世豪先生就湖南广东家居智造产业园建设及在桂阳举办家居年会、家居论坛等方面工作进行了深入交流。。>>彭生智指出，加快湖南广东家居智造产业园建设具有极其重大的意义，县直相关部门要切实加大力度，提升服务水平，提高工作效率，全面帮助企业做好工商注册、地质堪探、厂房设计等工作。县工业园近期要组织一批有资质、有实力的地堪队伍与企业对接，筛选一批有资质、有实力的建筑队伍，并全力开展征地拆迁攻坚活动。富宝家居集团董事长黄进宝，鸿普轩董事长陈国寿，美盈家具董事长黎伟良，红古轩董事长吴赤宇，万恒通董事长王健文等详细介绍了企业发展情况及在桂阳开工建设情况，大家一致认为桂阳县委、县政府高度重视家居智造产业园工作，十分关心入园企业，县工业园、商务局等相关部门协调配合、服务到位，下步将加大投资建厂力度，为桂阳产业强县建设贡献力量。,其他,0.5318491189135477,False,否
183,湖南省,郴州市,长江设计集团一行赴郴州市设计集团考察交流,2023-04-14,http://www.czs.gov.cn/gzw/xwzx/qykx/content_3578054.html,，长江设计集团华中区域发展中心总经理李亮一行赴郴州市设计集团考察交流。长江设计集团华中区域发展中心副总经理闫弈博，郴州市。双方分别介绍了各自的基本情况，观看了企业宣传片，加深了彼此间的了解。经过互动交流、深入洽谈，双方表达了加强业务合作的意向。,市委理论学习中心组开展党史学习教育第一次专题学习 把“学党史、悟思想、办实事、开新局”真正落到实处。3月24日，市委理论学习中心组围绕“学史明理”主题开展党史学习教育第一次专题学习。在“半条被子的温暖”专题陈列馆前，大家右手举拳，重温入党誓词。（曹高林 摄）。市领导阚保勇、张爱国、江波、蒋锋、李超、冯海燕、徐怀好、梁成谷、贺建湘、陈跃文、罗国宇等参加。。不忘初心、牢记使命。刘志仁一行首先抵达汝城县沙洲村，参观“半条被子的温暖”专题陈列馆，倾听半条被子暖人心的故事，重温红军过境汝城时军民鱼水情深的历史，感受革命先辈的奋斗历程。在陈列馆前，刘志仁右手举拳，带领大家重温入党誓词，铿锵有力的宣誓声激荡人心、催人奋进。市委理论学习中心组全体成员随后还在陈列馆前合影。。在陈列馆一楼会议室，刘志仁以“以党史之光照亮前进之路，以党史之智凝聚奋进之力”为题讲党史学习教育主题党课，从要明白“为什么学”、要把准“学什么”、要悟透“明什么理”、要坚持“在干中学”、要清楚“怎么去学”五个方面与大家探讨交流。。刘志仁指出，开展党史学习教育，是巩固深化“不忘初心、牢记使命”主题教育的“接力篇”，是筑牢理想信念、汲取接续奋斗力量的“蓄力篇”，是勇于自我革命、永葆生机活力的“改革篇”，是贯彻落实总书记考察湖南、考察郴州重要指示精神的“拓展篇”。通过党史学习教育，把“湘南起义”“半条被子”等郴州党史作为中国共产党百年历史的重要组成部分贯通融合起来，打造更多富有郴州特色的红色精品，提升我市红色资源利用的整体水平和影响力，突出“传承红色基因，推进绿色发展”。。刘志仁要求，要从“时间线”上学深悟透党的接续奋斗史，深刻铭记我们党百年奋斗的光辉历程和伟大贡献；从“立场线”上学深悟透党的为民服务史，深刻感悟我们党始终不渝为人民的初心宗旨；从“理论线”上学深悟透党的理论创新史，系统掌握我们党推进马克思主义中国化的历史进程和重大理论成果；从“精神线”上学深悟透党的精神锻造史，传承弘扬我们党在长期奋斗中铸就的伟大精神；从“党建线”上学深悟透党的自我革命史，深刻领会我们党成功推进革命、建设、改革的宝贵经验；从“本土线”上学深悟透党的本土发展史，系统了解我们党在本省本市发生的重大事件、英雄壮歌、先进事迹。。刘志仁强调，历史是最好的教科书，也是最好的清醒剂。回顾历史，是为了总结历史经验、把握历史规律，增强开拓前进的勇气和力量。要通过党史学习教育达到学史明理、学史增信、学史崇德、学史力行的目标，弄明白中国共产党为什么“能”、马克思主义为什么“行”、中国特色社会主义为什么“好”这些道理。要通过党史学习教育，把智慧力量汇聚到推动郴州高质量发展上，汇聚到解决民生实事上，汇聚到勇于担当攻坚克难上，坚持知行合一，把学习党史同总结经验、关注现实、推动工作结合起来，同贯彻党中央、省委、市委各项决策部署结合起来，同解决实际问题结合起来，转化为履职尽责、干事创业的实效；要加强领导、精心筹划，周密组织学；要把正导向、溯本清源，端正态度学；要创新方式、优化方法，融会贯通学；要引导舆论、做好宣传，营造氛围学。要结合党史学习教育，认真落实省委“三高四新”战略，大力实施“新理念引领、可持续发展”战略，全力打造“一极四区”，加快推进湘南湘西承接产业转移示范区、湘赣边区域合作示范区建设，奋力谱写新时代坚持和发展中国特色社会主义郴州新篇章。,政府领导到其他城市考察学习或访问,0.0,False,否
183,湖南省,郴州市,刘绵松副局长率省旅游调研组赴新宁县考察调研,2012-03-22,http://www.czs.gov.cn/html/czlyy/lydt/content_227889.html,3月15日至18日，省旅游局副局长刘绵松率领由省旅游局相关处室人员、旅游院校教授、旅行社负责人组成的省旅游考察调研组赴新宁进行旅游市场专题调研。邵阳市副市长、新宁县县委书记陈优秀，邵阳市旅游局局长许红梅、新宁县人民政府县长李小坚等领导陪同考察调研或出席座谈会。 阳春三月，草长莺飞。刘绵松副局长一行先后深入到崀山旅游服务基地、崀山北大门、辣椒峰景区、天一巷、夫夷江旅游景区、盈捷酒店等旅游景点和旅游服务场所进行调研，实地考察新宁县旅游产业发展情况。 3月17日下午，新宁县委、县政府组织召开了旅游调研座谈会。刘绵松副局长出席座谈会并讲话。会议由邵阳市旅游局局长许红梅主持。座谈会上，新宁县委副书记、县长李小坚就该县旅游工作情况作了详细的汇报。省考察调研组成员，省旅游局信息中心主任陆术华、湖南师范大学教授博导郑焱、湖南师范大学教授许春晓、省国旅总经理刘建军、省海外旅游有限公司总经理蒋燕妮、长沙国旅总经理马昕等旅游专家、学者分别发言，围绕新宁旅游产业发展提出了很多建设性的意见与建议。邵阳市副市长、新宁县县委书记陈优秀听了调研组的发言后表示，省旅游考察调研组对崀山旅游发展提出的宝贵建议，对加快推进新宁县旅游产业跨越发展有着十分重要的指导意义。 刘绵松副局长在讲话中对新宁县经济、社会特别是旅游发展进行了充分肯定。刘绵松副局长指出，崀山丹霞地貌壮美、大气，堪称世界一绝。崀山成功申遗打造了“世界自然遗产”这一金字招牌，新宁旅游发展前景非常光明。座谈会上，刘绵松副局长对新宁旅游发展提出了“六大”建议。一是选准路子。要走观光旅游与休闲旅游并重之路；二是理顺机制。崀山作为世界知名旅游目的地，体制要“顺”、“活”；三是正确处理开发与保护的关系。要研究世界遗产地保护与周边农民致富问题；四是高起点规划。要以保护人类的高度责任感，聘请顶级专家进行高端规划；五是加大配套基础设施建设。要引进一批高A级酒店，打造高尔夫等高档旅游休闲项目，建设高端酒吧、茶吧，打破交通瓶颈。六是加大人才培养力度。要树立“千资源，万资源，人才是第一资源”观念。此外，刘绵松副局长对崀山旅游营销提出了“九大”建议。一是对崀山旅游形象要科学定位。定位一旦定下来，要持之以恒的进行宣传；二是对客源市场要进行合理细分。未来5年，长株潭城市群为崀山主要客源地，约占50％到60％。武汉城市群、珠三角城市群为重要客源地，长三角城市群为潜在客源地；三是要坚持“三性”原则。旅游营销要有针对性、选择性、持续性；四是要切实重视口碑营销；五是要合理投放营销广告。在中央电视台、武广高铁、长沙地铁等平台投放系列宣传广告；六是要扎实做好客源地促销。在武汉、广州等客源地进行专题促销；七是要大力加强与旅行社的合作。选择有资质的旅行社做代理商，以奖代投鼓励旅行社组团来长沙旅游，对本地旅行社要进行扶持；八是要高度重视新媒体营销；九是要高调推出创意营销。最后，刘绵松副局长表示，省旅游局将从宣传、促销、人才培训等方面加大对新宁特别是对崀山旅游发展的支持。 调研期间，刘绵松副局长还深入省旅游局扶贫联系点新宁县崀山镇连山村召开座谈会，走访慰问贫困群众，探索旅游扶贫新路子、新模式。 （市场处 文/摄）,近日，湖南大学校长段献忠一行在贺遵庆副市长、窦志杰副主席的陪同下先后到北湖区九子塘碳研究院选址现场和南方石墨微晶石墨浮选项目建设进行实地考察。北湖区区委副书记、区长王洪灿、副处级干部黄义钢参加考察活动。。北湖区已探明的微晶石墨储量达4000多万吨，占全国已探明微晶石墨总储量的70%以上。中国建材集团南方石墨计划投资48亿元，在北湖区建设微晶石墨研发中心、20万吨石墨浮选工程、10万吨高纯微晶石墨生产线，力争把北湖区打造成为全球微晶石墨新材料产业基地。石墨产业作为郴州市与湖南大学深化产学研合作的重要内容，受到段献忠校长一行的高度重视。段献忠校长表示将与南方石墨共建九子塘碳研究院，合力开展微晶石墨的应用基础理论研究，全力破解微晶石墨在提纯、锂离子电池负极材料研发、石墨烯材料制备等方面的技术难题，助力南方石墨将资源优势转化为产业优势，推动北湖乃至郴州的经济社会发展。,其他,0.5325972258162589,True,是
183,湖南省,郴州市,潮州翔鹭钨业公司来桂阳县考察洽谈锡项目合作,2017-04-12,http://www.czs.gov.cn/html/dtxx/zwdt/xsqdt/content_814713.html,本报讯(记者 胡亚)4月10日，潮州翔鹭钨业公司董事长陈启丰一行来桂阳县考察洽谈锡项目投资工作。县领导彭生智、肖晖、莫雄、周斌强等参加项目对接洽谈会。会上，该公司就公司基本情况、投资范围等进行了介绍；与会领导介绍了我县区位交通、资源禀赋和投资环境等；双方就锡项目建设要求、标准、成本投入等事项进行了交流洽谈。。县委书记彭生智对潮州翔鹭钨业公司来桂阳县考察洽谈投资项目表示欢迎。他指出，桂阳在地理环境、资源条件、经济发展、投资环境等方面具有优势，建议潮州翔鹭钨业公司进一步细化项目合作要求，双方加强沟通，增进了解，从具体细节上落实合作；同时，我县将以优良的环境、优惠的政策和高效的服务，为项目建设搭建深化合作、互惠互利、共同发展的平台。,1月26日，市政协党组理论学习中心组（扩大）举行今年第2次集体学习。受市政协党组书记、主席江波委托，市政协党组副书记曹建平主持学习。。会议传达学习了习近平总书记在中央政治局第二十五次集体学习时的重要讲话精神、省委经济工作会议精神，组织学习了《中国共产党党员权利保障条例》《中国共产党统一战线工作条例》，传达学习了市委新冠肺炎疫情防控工作有关文件精神，安排部署了市政协机关新冠肺炎疫情防控工作。。会议指出，要认真贯彻落实习近平总书记重要讲话精神和省委、市委决策部署，立足新发展阶段，贯彻新发展理念，构建新发展格局，为推动郴州经济平稳健康运行贡献政协力量；要深刻领会《中国共产党党员权利保障条例》的精神实质，从各方面保障党员权利；要切实履行做好统一战线工作的相关责任，为推动郴州高质量发展汇聚强大合力；要全面落实疫情防控工作各项要求，及时开展查漏补缺，加强卫生防护，支持联点社区做好防疫工作，确保各项防疫措施落实到位。。市政协党组成员、副主席陈方敏、徐本华、赵宇，市政协党组成员、秘书长杨赛保参加学习。,其他,0.6394805876198514,False,否
