code,province,city,topic,date,url,content,content.1,label,score,is_match,是否为“学习考察”新闻
184,湖南省,永州市,蓝山法院学习贯彻湖南省第十一次党代会精神,2016-12-02,http://www.yzcity.gov.cn//cnyz/xqcz/201612/3fc65aa3eec649b48b1ddc25a9772c9c.shtml,12月1日，蓝山法院院党组及中层领导在五楼会议室召开深入学习贯彻湖南省第十一次党代会精神会议。。会议解读了省委书记杜家毫在湖南省第十一次党代会上大会报告和第十届省纪委的工作报告的主要内容，要求大家认真学习和领会。。会议要求，全院干警要把学习贯彻省十一次党代会精神与法院工作实际紧密结合起来，要把学习好、领会好和贯彻好省第十一次党代会会议精神作为当前工作的重要政治任务来抓。各部门要迅速组织干警认真学习，通过召开座谈会集中学习和自主学习的形式，深刻领会党代会精神，通过常态化的学习贯彻，真正把思想和行动统一到省党代会的部署和要求上来。会议强调，全院干警要紧紧围绕“努力让人民群众在每一个司法案件中都感受到公平正义”工作目标，牢牢把住司法为民、公正司法这条主线，忠实履行宪法和法律赋予的职责，着力提高司法能力，着力提升司法质效，着力推进司法改革，着力打造过硬队伍，着力服务社会大局，落实六个“新发展”：突出执法办案第一要务，在服务经济社会上有新发展；贴近民计民生，在回应人民群众司法需求上有新发展；强化审判管理，在提升司法能力和司法水平上有新发展；推进司法改革，在确保公正司法上有新发展；坚持从严治院，在提升司法公信力上有新发展；主动接受监督，在改进法院工作上有新发展，为全面建成小康蓝山提供更加有力的司法保障。,12月1日，蓝山法院院党组及中层领导在五楼会议室召开深入学习贯彻湖南省第十一次党代会精神会议。。会议解读了省委书记杜家毫在湖南省第十一次党代会上大会报告和第十届省纪委的工作报告的主要内容，要求大家认真学习和领会。。会议要求，全院干警要把学习贯彻省十一次党代会精神与法院工作实际紧密结合起来，要把学习好、领会好和贯彻好省第十一次党代会会议精神作为当前工作的重要政治任务来抓。各部门要迅速组织干警认真学习，通过召开座谈会集中学习和自主学习的形式，深刻领会党代会精神，通过常态化的学习贯彻，真正把思想和行动统一到省党代会的部署和要求上来。会议强调，全院干警要紧紧围绕“努力让人民群众在每一个司法案件中都感受到公平正义”工作目标，牢牢把住司法为民、公正司法这条主线，忠实履行宪法和法律赋予的职责，着力提高司法能力，着力提升司法质效，着力推进司法改革，着力打造过硬队伍，着力服务社会大局，落实六个“新发展”：突出执法办案第一要务，在服务经济社会上有新发展；贴近民计民生，在回应人民群众司法需求上有新发展；强化审判管理，在提升司法能力和司法水平上有新发展；推进司法改革，在确保公正司法上有新发展；坚持从严治院，在提升司法公信力上有新发展；主动接受监督，在改进法院工作上有新发展，为全面建成小康蓝山提供更加有力的司法保障。,其他,0.7388670194849336,False,否
184,湖南省,永州市,年湖南省全民终身学习活动周开幕式在永州举行,2019-10-29,http://www.yzcity.gov.cn//cnyz/yzyw/201910/6f1dfcd3e50144b7bd0a2170dbcf9fd8.shtml,永州日报讯（记者 蒋文璇）10月28日，2019年湖南省全民终身学习活动周开幕式在我市零陵区举行。省教育厅巡视员应若平出席并讲话，湖南广播电视大学党委书记陈建民出席，副市长谢景林出席并讲话。。应若平要求，要更加重视加强基础能力建设，建立健全覆盖全省城乡的社区教育网络；更加重视创新教育载体，不断丰富社区教育的内容形式；更加重视服务重点人群，不断增强社区教育的覆盖面和针对性；更加重视提升社区教育内涵，推动社区教育高质量发展；更加重视完善体制机制，形成协调推动社区教育的强大合力。。谢景林表示，推进终身教育，建设学习型社会是党中央、国务院提出的战略目标，市委、市政府一直以来高度重视终身教育、老年教育事业发展，将其作为实施“教育强市”的一项重要举措来抓。自2013年以来，我市阅读指数连续6年位居全省前三。我们将以这次全省全民终身学习活动周开幕式在我市举行为契机，深入推进全民终身学习上新台阶。。开幕式上，对湖南省“优秀社区学院”和“老年教育学习体验基地”进行授牌，对荣获全国“百姓学习之星”“终身学习品牌项目”的单位与个人颁发荣誉证书。,永州日报讯（记者 蒋文璇）10月28日，2019年湖南省全民终身学习活动周开幕式在我市零陵区举行。省教育厅巡视员应若平出席并讲话，湖南广播电视大学党委书记陈建民出席，副市长谢景林出席并讲话。。应若平要求，要更加重视加强基础能力建设，建立健全覆盖全省城乡的社区教育网络；更加重视创新教育载体，不断丰富社区教育的内容形式；更加重视服务重点人群，不断增强社区教育的覆盖面和针对性；更加重视提升社区教育内涵，推动社区教育高质量发展；更加重视完善体制机制，形成协调推动社区教育的强大合力。。谢景林表示，推进终身教育，建设学习型社会是党中央、国务院提出的战略目标，市委、市政府一直以来高度重视终身教育、老年教育事业发展，将其作为实施“教育强市”的一项重要举措来抓。自2013年以来，我市阅读指数连续6年位居全省前三。我们将以这次全省全民终身学习活动周开幕式在我市举行为契机，深入推进全民终身学习上新台阶。。开幕式上，对湖南省“优秀社区学院”和“老年教育学习体验基地”进行授牌，对荣获全国“百姓学习之星”“终身学习品牌项目”的单位与个人颁发荣誉证书。,其他,0.7749462219004187,True,是
184,湖南省,永州市,市委政法委传达学习贯彻市第六次党代会精神,2021-10-05,http://www.yzcity.gov.cn//cnyz/yzyw/202110/d155216f24ed408bbb10e8a2c1fc6760.shtml,会议认真学习了《反对自由主义》《习近平谈治国理政》选篇之《守纪律，讲规矩》《增强推进党的政治建设的自觉性和坚定性》以及市第六次党代会精神。。张建坤指出，市委书记朱洪武在市第六次党代会上作的报告主题鲜明、思路清晰、重点突出、科学务实；既总结成绩坚定信心，又紧贴实际明确目标任务，描绘了宏伟蓝图，展示了美好前景，鼓舞人心，催人奋进。。张建坤要求，市委政法委要把学习贯彻市第六次党代会精神作为当前和今后一个时期的重要政治任务，迅速掀起学习宣传贯彻的热潮，做到学深悟透精神、抓好责任落实、实现全员覆盖，推动全市政法机关和政法干警把思想和行动统一到党代会作出的重要决策部署上来。要全力以赴抓好风险防控、试点创建、平安建设、扫黑除恶、教育整顿“后半篇文章”、巡察整改等重点工作，为实现在全省版图中增加永州分量的目标、奋力建设现代化新永州贡献政法力量。,会议认真学习了《反对自由主义》《习近平谈治国理政》选篇之《守纪律，讲规矩》《增强推进党的政治建设的自觉性和坚定性》以及市第六次党代会精神。。张建坤指出，市委书记朱洪武在市第六次党代会上作的报告主题鲜明、思路清晰、重点突出、科学务实；既总结成绩坚定信心，又紧贴实际明确目标任务，描绘了宏伟蓝图，展示了美好前景，鼓舞人心，催人奋进。。张建坤要求，市委政法委要把学习贯彻市第六次党代会精神作为当前和今后一个时期的重要政治任务，迅速掀起学习宣传贯彻的热潮，做到学深悟透精神、抓好责任落实、实现全员覆盖，推动全市政法机关和政法干警把思想和行动统一到党代会作出的重要决策部署上来。要全力以赴抓好风险防控、试点创建、平安建设、扫黑除恶、教育整顿“后半篇文章”、巡察整改等重点工作，为实现在全省版图中增加永州分量的目标、奋力建设现代化新永州贡献政法力量。,其他,0.6966383077288508,True,是
184,湖南省,永州市,冷水滩区珊瑚学校开展学史增信专题学习活动,2021-04-25,http://www.yzcity.gov.cn//cnyz/bmkx/202104/303c5d07da3245fa8bc5675ed92e5e9c.shtml,湖南日报•新湖南客户端4月24日讯(通讯员 伍国庆、唐绍能)4月24日，冷水滩区珊瑚学校开展“学史增信”专题学习活动。。该校伍国庆支书在会上，首先重申习近平总书记在党史学习教育动员大会上强调的“学史明理、学史增信、学史崇德、学史力行。”四个目标。接着阐述4月党史学习的主题，从“增强道路自信的底气”、“坚定理论自信的定力”、“明晰制度自信的优势”、“永葆文化自信的精神”等四个方面，详细解读了学史增信的目标要求，并强调大家务必坚定“四个自信”，要时刻牢记自己党员身份，把为师生服务理念主动热情地投入到工作中，发挥好模范作用，支部的堡垒作用，凝聚全体教职员的力量，为推动该校教育教学工作高质量发展提供强有力保障。。此次党史学习专题会议，使广大党员明晰了“学史增信，‘增’哪些‘信’?”的内涵，对提升党史学习教育成效具有重要意义，进一步增强广大党员的理想信念，坚定干事业、葆活力的信心。,湖南日报•新湖南客户端4月24日讯(通讯员 伍国庆、唐绍能)4月24日，冷水滩区珊瑚学校开展“学史增信”专题学习活动。。该校伍国庆支书在会上，首先重申习近平总书记在党史学习教育动员大会上强调的“学史明理、学史增信、学史崇德、学史力行。”四个目标。接着阐述4月党史学习的主题，从“增强道路自信的底气”、“坚定理论自信的定力”、“明晰制度自信的优势”、“永葆文化自信的精神”等四个方面，详细解读了学史增信的目标要求，并强调大家务必坚定“四个自信”，要时刻牢记自己党员身份，把为师生服务理念主动热情地投入到工作中，发挥好模范作用，支部的堡垒作用，凝聚全体教职员的力量，为推动该校教育教学工作高质量发展提供强有力保障。。此次党史学习专题会议，使广大党员明晰了“学史增信，‘增’哪些‘信’?”的内涵，对提升党史学习教育成效具有重要意义，进一步增强广大党员的理想信念，坚定干事业、葆活力的信心。,其他,0.7442648454309518,False,否
184,湖南省,永州市,市委宣传部举行党史学习教育学史增信专题研讨,2021-04-27,http://www.yzcity.gov.cn//cnyz/bmkx/202104/8a47ad53b6bb42a79734d68431410b94.shtml,湖南日报·新湖南客户端4月26日讯(通讯员 彭丽霞) 4月25日，永州市委宣传部举行党史学习教育“学史增信”专题研讨，市委常委、宣传部长钟君出席并讲话，市委宣传部机关、市社科联、市融媒体中心全体党员参加活动。。在李达故居，全体党员瞻仰了李达同志铜像、重温入党誓词、参观了李达同志生平事迹陈列室。常务副部长、二级巡视员王再兴同志在李达同志生平事迹陈列室为全体党员上了一堂生动的党课，他结合自身工作实际，围绕中华民族从站起来到富起来再到强起来的三次伟大飞跃详细分析和阐述了中国共产党百年党史的辉煌篇章，引导党员干部要以宽广的视野、多维的思考、丰富的情感学党史、悟思想。。在敏村，全体党员深入调研考察了脱贫攻坚、乡村振兴、乡风文明建设等工作，并参加党史学习教育“学史增信”专题学习研讨会。学习研讨会专题学习习近平总书记在中国共产党成立95周年纪念大会上的重要讲话精神，部分副处级干部、机关和敏村的党员代表结合自身工作实际，交流党史学习心得体会。大家纷纷表示，要学思践悟百年党史，锤炼党性修养，筑牢信仰信念信心，不断增强素质本领，提升创新能力，切实担起新时代、新征程的使命与责任。。钟君指出，广大党员干部要在党史学习教育中，真正做到学有所悟、学有所获、学有所成。他强调，只有深入学习理解、深刻领悟，才能真正达到学习效果。要突出牢记初心使命、马克思主义中国化、高举中国特色社会主义旗帜“三个重点”，弄清楚百年党史、百年辉煌的历史逻辑、理论逻辑、实践逻辑。全市宣传思想文化系统要更加认真组织、扎实开展党史学习教育，严防“灯下黑”，绝不能搞简单化、表面化、形式化、流程化的活动。要不断增强对党和国家发展的信心，对永州经济社会发展的信心，对全市宣传思想文化工作的信心，把学史增信的成效转化为办实事、开新局的实际行动，切实为人民群众办实事办好事。,湖南日报·新湖南客户端4月26日讯(通讯员 彭丽霞) 4月25日，永州市委宣传部举行党史学习教育“学史增信”专题研讨，市委常委、宣传部长钟君出席并讲话，市委宣传部机关、市社科联、市融媒体中心全体党员参加活动。。在李达故居，全体党员瞻仰了李达同志铜像、重温入党誓词、参观了李达同志生平事迹陈列室。常务副部长、二级巡视员王再兴同志在李达同志生平事迹陈列室为全体党员上了一堂生动的党课，他结合自身工作实际，围绕中华民族从站起来到富起来再到强起来的三次伟大飞跃详细分析和阐述了中国共产党百年党史的辉煌篇章，引导党员干部要以宽广的视野、多维的思考、丰富的情感学党史、悟思想。。在敏村，全体党员深入调研考察了脱贫攻坚、乡村振兴、乡风文明建设等工作，并参加党史学习教育“学史增信”专题学习研讨会。学习研讨会专题学习习近平总书记在中国共产党成立95周年纪念大会上的重要讲话精神，部分副处级干部、机关和敏村的党员代表结合自身工作实际，交流党史学习心得体会。大家纷纷表示，要学思践悟百年党史，锤炼党性修养，筑牢信仰信念信心，不断增强素质本领，提升创新能力，切实担起新时代、新征程的使命与责任。。钟君指出，广大党员干部要在党史学习教育中，真正做到学有所悟、学有所获、学有所成。他强调，只有深入学习理解、深刻领悟，才能真正达到学习效果。要突出牢记初心使命、马克思主义中国化、高举中国特色社会主义旗帜“三个重点”，弄清楚百年党史、百年辉煌的历史逻辑、理论逻辑、实践逻辑。全市宣传思想文化系统要更加认真组织、扎实开展党史学习教育，严防“灯下黑”，绝不能搞简单化、表面化、形式化、流程化的活动。要不断增强对党和国家发展的信心，对永州经济社会发展的信心，对全市宣传思想文化工作的信心，把学史增信的成效转化为办实事、开新局的实际行动，切实为人民群众办实事办好事。,其他,0.5803921854882407,False,否
184,湖南省,永州市,蓝山县政府党组开展党章党规专题学习,2016-03-09,http://www.yzcity.gov.cn//cnyz/xqcz/201603/a0546e7ac4494e17bd8ba51f474df040.shtml,3月8日晚，蓝山县政府召开党组党章党规专题会议。县委副书记、县长秦志军主持会议，黄永英、唐志雄、赵七秀、曾海波等县政府党组成员参加会议。。会议组织大家认真学习了《党章》、《中国共产党党组工作条例》、《中国共产党巡视工作条例》等党规内容，会议指出，要切实加强党章党规的学习，做到内化于心、外化于行，做到学以致用，严格按照党章党规和习总书记一系列讲话精神要求自己，以此为行动标准，要切实增强党员意识，履行党员义务，按照党员标准，积极配合巡视组工作。。在通过学习后，大家纷纷表示，党章党规党纪是全体党员必须共同遵循的行为规范，党员领导干部要争做学习遵守党章党规党纪的表率，要学懂学透，知行合一，自觉履行党员义务，为党的事业不懈奋斗。,3月8日晚，蓝山县政府召开党组党章党规专题会议。县委副书记、县长秦志军主持会议，黄永英、唐志雄、赵七秀、曾海波等县政府党组成员参加会议。。会议组织大家认真学习了《党章》、《中国共产党党组工作条例》、《中国共产党巡视工作条例》等党规内容，会议指出，要切实加强党章党规的学习，做到内化于心、外化于行，做到学以致用，严格按照党章党规和习总书记一系列讲话精神要求自己，以此为行动标准，要切实增强党员意识，履行党员义务，按照党员标准，积极配合巡视组工作。。在通过学习后，大家纷纷表示，党章党规党纪是全体党员必须共同遵循的行为规范，党员领导干部要争做学习遵守党章党规党纪的表率，要学懂学透，知行合一，自觉履行党员义务，为党的事业不懈奋斗。,其他,0.6463502030366157,False,否
184,湖南省,永州市,双牌县纪委监委抓实集中学习锻造纪检铁军,2021-02-02,http://www.yzcity.gov.cn//cnyz/bmkx/202102/36faaafe60944311a9697b98f770be14.shtml,湖南日报讯（通讯员 蒋丹）1月29日，双牌县纪委监委理论学习中心组举行2021年第一次集中学习，围绕习近平总书记在中央政治局民主生活会上的重要讲话精神、习近平在省部级主要领导干部学习贯彻党的十九届五中全会精神专题研讨班开班式上的重要讲话以及《中国共产党第十九届中央纪律检查委员会第五次全体会议公报》等文件会议精神进行学习讨论。。会议指出，纪检监察干部要深入学习贯彻习近平新时代中国特色社会主义思想，以高度政治自觉担负起“两个维护”重大责任，突出政治监督首责，推动管党治党政治责任深入落实；要把“严”的主基调长期坚持下去，深入整治形式主义、官僚主义，防止享乐主义、奢靡之风反弹回潮；要紧盯群众身边的腐败问题和不正之风，解决好群众的“急难愁盼”问题，让人民群众感受到公平正义；要从严从实加强自我监督约束，努力建设一支能力强、业务精、敢斗争的纪检监察铁军，为实施“三高四新”战略提供坚强有力的纪律保障。双牌县纪委监委还通过组织各派驻纪检组、委机关部室负责人轮流授课，让理论学习进一步入脑走心。。县纪委监委还通过组织各派驻纪检组、委机关部室负责人轮流授课，让理论学习进一步入脑走心。,湖南日报讯（通讯员 蒋丹）1月29日，双牌县纪委监委理论学习中心组举行2021年第一次集中学习，围绕习近平总书记在中央政治局民主生活会上的重要讲话精神、习近平在省部级主要领导干部学习贯彻党的十九届五中全会精神专题研讨班开班式上的重要讲话以及《中国共产党第十九届中央纪律检查委员会第五次全体会议公报》等文件会议精神进行学习讨论。。会议指出，纪检监察干部要深入学习贯彻习近平新时代中国特色社会主义思想，以高度政治自觉担负起“两个维护”重大责任，突出政治监督首责，推动管党治党政治责任深入落实；要把“严”的主基调长期坚持下去，深入整治形式主义、官僚主义，防止享乐主义、奢靡之风反弹回潮；要紧盯群众身边的腐败问题和不正之风，解决好群众的“急难愁盼”问题，让人民群众感受到公平正义；要从严从实加强自我监督约束，努力建设一支能力强、业务精、敢斗争的纪检监察铁军，为实施“三高四新”战略提供坚强有力的纪律保障。双牌县纪委监委还通过组织各派驻纪检组、委机关部室负责人轮流授课，让理论学习进一步入脑走心。。县纪委监委还通过组织各派驻纪检组、委机关部室负责人轮流授课，让理论学习进一步入脑走心。,其他,0.6246113089578592,False,否
184,湖南省,永州市,新田县委中心组举行年第一次集中学习,2017-03-04,http://www.yzcity.gov.cn//cnyz/xqcz/201703/a5718121b3ca4fd2a2f2a251182f8b4e.shtml,永州新闻网讯（通讯员 汤程安）3月2日，新田县委中心组举行2017年第一次集中学习，会议邀请了省纪委原常委、省纪委正厅级纪检员刘大放作以“推进全面从严治党、营造山青水秀政治生态”为主题的专题讲座。县委书记唐军主持学习会。。在讲课中，刘大放教授详细解读了十八大以来中央及省纪委有关会议精神，他说，党的十八大以来，从中央到地方的一系列举措，彰显了“党要管党，从严治党”的决心，并取得了举世瞩目的成绩，赢得了广大人民群众的拥护。推进全面从严治党向纵深发展，要标本兼治，管党治党，把中央的决策部署理解深、理解透、把握精、把握准，不断提升自我，自觉接受监督，树立良好家风，在全面从严治党中实现干部清正、政府清廉、政治清明。。唐军在总结讲话说，刘大放常委从四个方面阐述了全面从严治党的内容。讲课紧扣时势，传达了高层的声音，主题鲜明、内容丰富、思想深刻，尤其是针对基层的“雁过拔毛”、“治四风、纠陋习”进行了深刻阐述，用鲜活的实例把全面从严治党的声音和责任层层传导到了基层，让大家都知道中央全面从严治党的决心、措施和步骤，让大家知道从严治党永远在路上。。易先平、欧阳涛、王佑生、王名扬、何勇、陈志华、刘安平、蒋昌辉、周国平、李祥佐、汤小兵、刘晓燕等县委理论学习中心组成员，乡镇党委书记、乡镇长，县直各单位主要负责人，部分重点企业负责人等参加学习。,永州新闻网讯（通讯员 汤程安）3月2日，新田县委中心组举行2017年第一次集中学习，会议邀请了省纪委原常委、省纪委正厅级纪检员刘大放作以“推进全面从严治党、营造山青水秀政治生态”为主题的专题讲座。县委书记唐军主持学习会。。在讲课中，刘大放教授详细解读了十八大以来中央及省纪委有关会议精神，他说，党的十八大以来，从中央到地方的一系列举措，彰显了“党要管党，从严治党”的决心，并取得了举世瞩目的成绩，赢得了广大人民群众的拥护。推进全面从严治党向纵深发展，要标本兼治，管党治党，把中央的决策部署理解深、理解透、把握精、把握准，不断提升自我，自觉接受监督，树立良好家风，在全面从严治党中实现干部清正、政府清廉、政治清明。。唐军在总结讲话说，刘大放常委从四个方面阐述了全面从严治党的内容。讲课紧扣时势，传达了高层的声音，主题鲜明、内容丰富、思想深刻，尤其是针对基层的“雁过拔毛”、“治四风、纠陋习”进行了深刻阐述，用鲜活的实例把全面从严治党的声音和责任层层传导到了基层，让大家都知道中央全面从严治党的决心、措施和步骤，让大家知道从严治党永远在路上。。易先平、欧阳涛、王佑生、王名扬、何勇、陈志华、刘安平、蒋昌辉、周国平、李祥佐、汤小兵、刘晓燕等县委理论学习中心组成员，乡镇党委书记、乡镇长，县直各单位主要负责人，部分重点企业负责人等参加学习。,其他,0.6283504803898186,False,否
184,湖南省,永州市,学习贯彻党的二十大精神加快推动两中心融合共建,2022-10-18,http://www.yzcity.gov.cn//cnyz/yzyw/202210/485437a44c23460e81fc3f2b4f2d0ffd.shtml,永州日报讯 10月17日上午，学习贯彻党的二十大精神暨融媒体中心与新时代文明实践中心融合共建工作座谈会召开。市委常委、宣传部部长刘厚出席并讲话。。与会的市直宣传文化系统单位和部分县委宣传部、融媒体中心负责同志，以及乡镇党委书记、宣传委员、村支书代表，认真学习习近平同志所作的党的二十大报告，结合实际工作，畅谈学习体会，并就加快推动“两中心”融合共建工作提出意见和建议。。刘厚指出，要把学习宣传贯彻党的二十大精神与“两中心”融合共建工作紧密结合起来，市、县、乡镇、村四级联动，发挥文明实践中心（所、站）通联站点作用，让志愿服务者成为宣传员和通讯员，推动党的二十大精神第一时间到达基层，让党的二十大宣传更加鲜活生动，实现全方位覆盖、全媒体传播。。刘厚强调，要强化使命意识，明确目标任务，突出工作重点，完善“两中心”融合共建实施方案。要健全运行机制，市、县两级要建立常态化联席会议机制，乡镇、村两级要明确工作职责。要畅通渠道，既要让好的新闻线索、素材“上得来”，又要让党的理论政策“下得去”。要充分发挥村村响、电子显示屏、村微信群等平台的作用，扩大宣传覆盖面。要建立建强队伍，明确岗位职责，加强业务培训，不断提升通讯员的政治理论水平和新闻实操能力。要抓好“两中心”融合共建示范试点，以实绩、实效宣传贯彻好党的二十大精神，让基层群众发自内心听党话、感党恩、跟党走。（李忠仁 颜想念）,永州日报讯 10月17日上午，学习贯彻党的二十大精神暨融媒体中心与新时代文明实践中心融合共建工作座谈会召开。市委常委、宣传部部长刘厚出席并讲话。。与会的市直宣传文化系统单位和部分县委宣传部、融媒体中心负责同志，以及乡镇党委书记、宣传委员、村支书代表，认真学习习近平同志所作的党的二十大报告，结合实际工作，畅谈学习体会，并就加快推动“两中心”融合共建工作提出意见和建议。。刘厚指出，要把学习宣传贯彻党的二十大精神与“两中心”融合共建工作紧密结合起来，市、县、乡镇、村四级联动，发挥文明实践中心（所、站）通联站点作用，让志愿服务者成为宣传员和通讯员，推动党的二十大精神第一时间到达基层，让党的二十大宣传更加鲜活生动，实现全方位覆盖、全媒体传播。。刘厚强调，要强化使命意识，明确目标任务，突出工作重点，完善“两中心”融合共建实施方案。要健全运行机制，市、县两级要建立常态化联席会议机制，乡镇、村两级要明确工作职责。要畅通渠道，既要让好的新闻线索、素材“上得来”，又要让党的理论政策“下得去”。要充分发挥村村响、电子显示屏、村微信群等平台的作用，扩大宣传覆盖面。要建立建强队伍，明确岗位职责，加强业务培训，不断提升通讯员的政治理论水平和新闻实操能力。要抓好“两中心”融合共建示范试点，以实绩、实效宣传贯彻好党的二十大精神，让基层群众发自内心听党话、感党恩、跟党走。（李忠仁 颜想念）,其他,0.6892612562111488,False,否
184,湖南省,永州市,新田县委组织部学习研讨如何抓好党建工作,2016-08-15,http://www.yzcity.gov.cn//cnyz/xqcz/201608/eafa2df3a630441697cbf877a7687236.shtml,新田新闻网讯（记者唐人杰 通讯员卢默生）8月10日，县委组织部组织组工干部学习研讨永州市委常委、组织部长吴志雄到新田调研基层党建工作时的座谈讲话，表示要牢牢抓住党建责任这个“牛鼻子”，时时勤念作风建设这个“紧箍咒”，以真责任、实作风、新思维抓好党建工作。。吴志雄在新田县调研基层党建工作时指出：“要以真的责任抓党建，以实的作风抓党建，以新的思维抓党建”。大家在学习中认为，吴志雄关于基层党建的讲话，朴实、管用、接地气，为我们抓好新形势下基层党建工作厘清了思路，鼓舞了士气。县委常委、组织部长、统战部长彭俊卿表示，要以“互联网+”思维进一步树立品牌意识和创新意识，抓基础、创特色、树品牌，全面推进“新田智慧党建”的使用和推广，把“新田智慧党建”与精准扶贫、一户一产业工人、美丽乡村建设、农村网格化建设等有机结合起来，让“新田智慧党建”活起来、火起来，在提升基层党组织和党员引领发展、服务大局、服务群众的能力和水平方面发挥更大作用。,新田新闻网讯（记者唐人杰 通讯员卢默生）8月10日，县委组织部组织组工干部学习研讨永州市委常委、组织部长吴志雄到新田调研基层党建工作时的座谈讲话，表示要牢牢抓住党建责任这个“牛鼻子”，时时勤念作风建设这个“紧箍咒”，以真责任、实作风、新思维抓好党建工作。。吴志雄在新田县调研基层党建工作时指出：“要以真的责任抓党建，以实的作风抓党建，以新的思维抓党建”。大家在学习中认为，吴志雄关于基层党建的讲话，朴实、管用、接地气，为我们抓好新形势下基层党建工作厘清了思路，鼓舞了士气。县委常委、组织部长、统战部长彭俊卿表示，要以“互联网+”思维进一步树立品牌意识和创新意识，抓基础、创特色、树品牌，全面推进“新田智慧党建”的使用和推广，把“新田智慧党建”与精准扶贫、一户一产业工人、美丽乡村建设、农村网格化建设等有机结合起来，让“新田智慧党建”活起来、火起来，在提升基层党组织和党员引领发展、服务大局、服务群众的能力和水平方面发挥更大作用。,其他,0.5299556398967427,False,否
184,湖南省,永州市,蓝山组织学习传达市委统战工作会议精神,2017-03-01,http://www.yzcity.gov.cn//cnyz/xqcz/201703/239ce1ec8e8d40dc847070af2f8c0cd4.shtml,2月27日下午，蓝山县委统战部召开部全体机关干部例会，传达学习市委统战工作会议精神，组织研究部署学习贯彻工作。蓝山县委常委、统战部部长赵忠辉出席并讲话，县政协副主席黄石保出席会议。。会议学习了市委书记、市人大常委会主任李晖同志的重要讲话精神。会议认为，市委统战工作会议，是市委着眼于当前巩固和发展最广泛的爱国统一战线高规格召开的一次重要会议，是永州市委站在发展战略的全局高度，深刻阐述了新形势下统战工作的重大意义、统一战线的法宝地位作用，并结合当前市委提出“加快建设品质活力永州”和“六大战役”的战略目标，鲜明指出了全市统战工作中的突出问题和薄弱环节，明确要求我们要切实增强做好新时期统战工作的思想和行动自觉，认真结合实际，坚持问题导向，切实抓好统一战线各项重点工作。。会议强调，市委统战工作会议就贯彻落实中央、省委统战工作会议精神，做好当前和今后一个时期的统战工作进行了部署，提出了要求，对于我们充分发挥团结人心、凝聚力量和“同心同德•同向同行”的统战作用具有重要意义。全县各级统一战线成员和全体机关干部，把学习贯彻市委统战工作会议精神同蓝山的实际相结合，在把握主要内容、领会精神实质上下功夫，在武装思想、推动工作上见成效。。蓝山县委常委、统战部长赵忠辉指出：蓝山统一战线要认真落实好市委统战工作会议和李晖书记的重要讲话精神，以务实的工作态度，做细做实做好今后的统战工作；要用改革创新精神推进蓝山的统战工作，不断创新工作的理念、方法、载体和机制；怀揣包容之心，求同存异，进一步团结联合统战人士，扩大统战队伍，充分调动广大统战人士的积极性，为加快蓝山经济社会发展、精准扶贫出计献力；要加强社会组织统战工作，以非公经济人士、无党派人士、港澳台海外侨胞属以及在蓝台商等工作为着力点，在今年的工作中着力推进相关重点工作开展和重点问题解决；要立足新起点，落实新理念，找准新坐标，强化新思维，研究新举措，群策群力，奋力书写蓝山开放崛起新篇章，以优异成绩向党的十九大献礼。,2月27日下午，蓝山县委统战部召开部全体机关干部例会，传达学习市委统战工作会议精神，组织研究部署学习贯彻工作。蓝山县委常委、统战部部长赵忠辉出席并讲话，县政协副主席黄石保出席会议。。会议学习了市委书记、市人大常委会主任李晖同志的重要讲话精神。会议认为，市委统战工作会议，是市委着眼于当前巩固和发展最广泛的爱国统一战线高规格召开的一次重要会议，是永州市委站在发展战略的全局高度，深刻阐述了新形势下统战工作的重大意义、统一战线的法宝地位作用，并结合当前市委提出“加快建设品质活力永州”和“六大战役”的战略目标，鲜明指出了全市统战工作中的突出问题和薄弱环节，明确要求我们要切实增强做好新时期统战工作的思想和行动自觉，认真结合实际，坚持问题导向，切实抓好统一战线各项重点工作。。会议强调，市委统战工作会议就贯彻落实中央、省委统战工作会议精神，做好当前和今后一个时期的统战工作进行了部署，提出了要求，对于我们充分发挥团结人心、凝聚力量和“同心同德•同向同行”的统战作用具有重要意义。全县各级统一战线成员和全体机关干部，把学习贯彻市委统战工作会议精神同蓝山的实际相结合，在把握主要内容、领会精神实质上下功夫，在武装思想、推动工作上见成效。。蓝山县委常委、统战部长赵忠辉指出：蓝山统一战线要认真落实好市委统战工作会议和李晖书记的重要讲话精神，以务实的工作态度，做细做实做好今后的统战工作；要用改革创新精神推进蓝山的统战工作，不断创新工作的理念、方法、载体和机制；怀揣包容之心，求同存异，进一步团结联合统战人士，扩大统战队伍，充分调动广大统战人士的积极性，为加快蓝山经济社会发展、精准扶贫出计献力；要加强社会组织统战工作，以非公经济人士、无党派人士、港澳台海外侨胞属以及在蓝台商等工作为着力点，在今年的工作中着力推进相关重点工作开展和重点问题解决；要立足新起点，落实新理念，找准新坐标，强化新思维，研究新举措，群策群力，奋力书写蓝山开放崛起新篇章，以优异成绩向党的十九大献礼。,其他,0.7108459355928812,True,是
