code,province,city,topic,date,url,content,content.1,label,score,is_match,是否为“学习考察”新闻
75,江苏省,连云港市,县教育局组织全县完小校长赴市区名校考察学习,2018-11-07,http://www.jsdh.gov.cn/dhxzf/bmdt/content/35f196ef-3026-49fa-b7cf-7a7ed0a3f253.html,为进一步提升我县完小校长整体素质和管理水平，努力打造一支有理论、善管理、能开拓、作风好的完小校长队伍，近日，县教育局师资科协同县教师发展中心组织全县完小校长赴市区名校考察学习。。活动当天上午，校长们考察了市苍梧小学的东西两个校区，全体成员参观了市苍梧路小学两个校区的校园文化，观看了西校区的升旗仪式，观摩了东校区的两节课，聆听了学校的办学特色情况介绍。苍梧小学的学、思、问、练的课堂教学风格以及西游特色文化等给全体校长留下了深刻的印象。。市师专一附小教育集团熊福建校长作了题为《成长在“问学”路上》讲座，刘国文副校长围绕科研和教学改革等，作了《致力科研创新推进教学改革纵深发展》的专题报告。,为进一步提升我县完小校长整体素质和管理水平，努力打造一支有理论、善管理、能开拓、作风好的完小校长队伍，近日，县教育局师资科协同县教师发展中心组织全县完小校长赴市区名校考察学习。。活动当天上午，校长们考察了市苍梧小学的东西两个校区，全体成员参观了市苍梧路小学两个校区的校园文化，观看了西校区的升旗仪式，观摩了东校区的两节课，聆听了学校的办学特色情况介绍。苍梧小学的学、思、问、练的课堂教学风格以及西游特色文化等给全体校长留下了深刻的印象。。市师专一附小教育集团熊福建校长作了题为《成长在“问学”路上》讲座，刘国文副校长围绕科研和教学改革等，作了《致力科研创新推进教学改革纵深发展》的专题报告。,其他,0.5393848508302371,False,否
75,江苏省,连云港市,县政协考察学习港城一体化发展工作情况,2018-10-15,http://www.guannan.gov.cn/gnzx/gnyw/content/f2050306-694d-476c-9d90-febfff10abf2.html,10月11日， 县政协主席杨以波带领驻灌市政协委员前往连云港市连云区考察学习经济社会发展一体化工作情况。县政协副主席崔玉梅、尚金柱、王苏东、尹文伟参加活动。。连云区是连云港市“三个主城区之一”， 位于连云港对外开放的最东段，新亚欧大陆桥东端起点， 是连云港港口所在地、国家主枢纽港，连云区土地总面积836平方公里， 总人口约25万人。年旅游人数1200万人次。 连云区集港口、海滨、园区等优质资源，并处在“一带一路”交汇点上， 是“一带一路”东西双向开放的海上门户。。杨以波一行先后考察了连云区宿城街道、连云区城市客厅展览馆以及连云新城区等地， 每到一处都详细听取了相关负责人对经济发展情况的介绍。。考察过程中， 杨以波对连云区政协的精心接待安排表示感谢，对连云区近年来经济社会发展取得的巨大成就以及大力实施文化旅游产业， 走城市建设一体化路线的做法给予了高度评价。杨以波希望参加考察的驻灌市政协委员要认真学习连云区一体化发展中好的做法和成功经验， 同时希望两地加强交流与合作，共同推动两地经济社会快速协调发展。 （董经纬）。走城市建设一体化路线的做法给予了高度评价。杨以波希望参加考察的驻灌市政协委员要认真学习连云区一体化发展中好的做法和成功经验,10月11日， 县政协主席杨以波带领驻灌市政协委员前往连云港市连云区考察学习经济社会发展一体化工作情况。县政协副主席崔玉梅、尚金柱、王苏东、尹文伟参加活动。。连云区是连云港市“三个主城区之一”， 位于连云港对外开放的最东段，新亚欧大陆桥东端起点， 是连云港港口所在地、国家主枢纽港，连云区土地总面积836平方公里， 总人口约25万人。年旅游人数1200万人次。 连云区集港口、海滨、园区等优质资源，并处在“一带一路”交汇点上， 是“一带一路”东西双向开放的海上门户。。杨以波一行先后考察了连云区宿城街道、连云区城市客厅展览馆以及连云新城区等地， 每到一处都详细听取了相关负责人对经济发展情况的介绍。。考察过程中， 杨以波对连云区政协的精心接待安排表示感谢，对连云区近年来经济社会发展取得的巨大成就以及大力实施文化旅游产业， 走城市建设一体化路线的做法给予了高度评价。杨以波希望参加考察的驻灌市政协委员要认真学习连云区一体化发展中好的做法和成功经验， 同时希望两地加强交流与合作，共同推动两地经济社会快速协调发展。 （董经纬）。走城市建设一体化路线的做法给予了高度评价。杨以波希望参加考察的驻灌市政协委员要认真学习连云区一体化发展中好的做法和成功经验,政府领导到其他城市考察学习或访问,0.0,False,否
75,江苏省,连云港市,市殡仪馆到天津唐山等地考察学习先进建馆经验,2018-09-17,http://mzj.lyg.gov.cn/lygsmzj/gzdt/content/aafe296e-7da9-43d2-9e62-677851bffe62.html,"为积极协助上级部门做好殡仪馆的迁建工作，学习外地先进殡仪馆在设计、建设及服务方面的先进经验，9月13日上午，市殡仪馆班子成员一行3人前往天津市、唐山市殡仪馆进行考察学习。。市殡仪馆现有服务设施设备陈旧落后，服务环境较差，管理和服务水平也受到限制，很多设施和设备已不适应丧葬形式的发展，严重制约了发展。2017年，市殡仪馆的搬迁工作被纳入到市政府工作报告，市民政局主要领导高度重视殡仪馆的搬迁工作，多次带领社会事务处、殡仪馆工作人员到本市各个地区考察选址，赴重庆、西安、厦门、南京、郑州、武汉、沈阳等地,考察学习殡仪馆选址、设计、建设等方面的先进经验。市殡仪馆积极配合上级部门做好殡仪馆迁建的前期各项准备工作，组织班子成员多次奔走我市各处考察选址，结合我市殡葬工作实际，多次向上级部门提供新馆的选址、建设等方面的有益建议及意见，并积极与多家设计公司联系新馆设计事宜，为殡仪馆的搬迁工作做了大量的准备工作。","为积极协助上级部门做好殡仪馆的迁建工作，学习外地先进殡仪馆在设计、建设及服务方面的先进经验，9月13日上午，市殡仪馆班子成员一行3人前往天津市、唐山市殡仪馆进行考察学习。。市殡仪馆现有服务设施设备陈旧落后，服务环境较差，管理和服务水平也受到限制，很多设施和设备已不适应丧葬形式的发展，严重制约了发展。2017年，市殡仪馆的搬迁工作被纳入到市政府工作报告，市民政局主要领导高度重视殡仪馆的搬迁工作，多次带领社会事务处、殡仪馆工作人员到本市各个地区考察选址，赴重庆、西安、厦门、南京、郑州、武汉、沈阳等地,考察学习殡仪馆选址、设计、建设等方面的先进经验。市殡仪馆积极配合上级部门做好殡仪馆迁建的前期各项准备工作，组织班子成员多次奔走我市各处考察选址，结合我市殡葬工作实际，多次向上级部门提供新馆的选址、建设等方面的有益建议及意见，并积极与多家设计公司联系新馆设计事宜，为殡仪馆的搬迁工作做了大量的准备工作。",政府领导到其他城市考察学习或访问,0.6911539078000785,False,否
75,江苏省,连云港市,连云区卫计局局长谭燕带领基层卫生机构负责人到我中心考察学习,2018-10-15,http://www.lda.gov.cn/lygjjjskfq/cyjd/content/kfqb1_65760.html,为进一步促进基层医疗卫生服务能力的提升，连云区卫计局党组书记、局长谭燕带领基层卫生机构主要负责人到我中心考察学习有关国家基本公共卫生服务项目的工作情况。。谭局长一行人在开发区社会事业局副局长刘丽杰的陪同下主要参观了我中心健康小屋、残疾人精准康复室、预防保健部，各基层卫生机构负责人相互讨论学习，交流心得，共同努力构建一个更加美好的基层卫生机构。,为进一步促进基层医疗卫生服务能力的提升，连云区卫计局党组书记、局长谭燕带领基层卫生机构主要负责人到我中心考察学习有关国家基本公共卫生服务项目的工作情况。。谭局长一行人在开发区社会事业局副局长刘丽杰的陪同下主要参观了我中心健康小屋、残疾人精准康复室、预防保健部，各基层卫生机构负责人相互讨论学习，交流心得，共同努力构建一个更加美好的基层卫生机构。,其他,0.5896736620528624,False,否
75,江苏省,连云港市,通榆河赴扬州考察学习借鉴水利工程管理先进经验,2018-08-08,http://slj.lyg.gov.cn/lygsslj/jcdt/content/3a1ea2f6-1e2d-40e6-aa3f-3e6a7de9127b.html,"为推进我处工程管理标准化和精细化工作有序进行，学习先进工程管理经验，处领导朱丽向主任带领处技术骨干，于8月2-3日赴江都水利工程管理处和扬州市城市防洪工程管理处参观学习。。学习组一行，先后参观了江都四站、万福闸、扬州闸和平山堂泵站，通过参观启闭机房和泵房，查阅城防处工程管理档案和听取工程管理国家级达标工作经验介绍，亲身体会工程管理精细化氛围和实际效果。。参观人员纷纷表示此行启发很大，深受鼓舞，既解放了思想,又拓宽了思路，在看到差距的同时，也增强了加快提升发展的信心和动力，对我处接下来进一步提高工程管理水平具有重要指导意义。","为推进我处工程管理标准化和精细化工作有序进行，学习先进工程管理经验，处领导朱丽向主任带领处技术骨干，于8月2-3日赴江都水利工程管理处和扬州市城市防洪工程管理处参观学习。。学习组一行，先后参观了江都四站、万福闸、扬州闸和平山堂泵站，通过参观启闭机房和泵房，查阅城防处工程管理档案和听取工程管理国家级达标工作经验介绍，亲身体会工程管理精细化氛围和实际效果。。参观人员纷纷表示此行启发很大，深受鼓舞，既解放了思想,又拓宽了思路，在看到差距的同时，也增强了加快提升发展的信心和动力，对我处接下来进一步提高工程管理水平具有重要指导意义。",政府领导到其他城市考察学习或访问,0.0,False,否
75,江苏省,连云港市,徐圩街道赴赣榆区考察学习农村集体产权制度改革先进经验,2018-09-05,http://www.xwxq.gov.cn/xxxq/xwzx3/content/7e868a01-3607-4734-b01b-c9611c529655.html,为进一步做好农村集体产权制度改革及清产核资工作，提升农村集体“三资”管理水平，8月30日上午，徐圩街道党工委书记郭蔚琴同志带领街道农经部门及村两委成员赴赣榆区调研学习农村集体产权制度改革经验。。徐圩街道一行参观了赣榆区农村产权交易服务中心、塔山镇“三资”代理管理服务中心和农村产权交易服务中心，并与赣榆区委农工办、塔山镇党委领导进行了座谈。会上我街听取了塔山镇关于农村集体产权管理的经验介绍，就组织制度、技术支撑等方面进行了系统学习，并探讨了工作中遇到的实际问题。。此次赴赣榆考察学习，进一步拓宽了街道及村干部的视野，为我街农村集体产权制度改革工作的开展提供了极大的帮助。下一步，我街将规范农村基层治理的五项监管机制，抓好建立乡镇“三资”代理服务中心、搭建“农业农村综合信息平台”等相关工作，为乡村振兴战略实施提供有力保障。,为进一步做好农村集体产权制度改革及清产核资工作，提升农村集体“三资”管理水平，8月30日上午，徐圩街道党工委书记郭蔚琴同志带领街道农经部门及村两委成员赴赣榆区调研学习农村集体产权制度改革经验。。徐圩街道一行参观了赣榆区农村产权交易服务中心、塔山镇“三资”代理管理服务中心和农村产权交易服务中心，并与赣榆区委农工办、塔山镇党委领导进行了座谈。会上我街听取了塔山镇关于农村集体产权管理的经验介绍，就组织制度、技术支撑等方面进行了系统学习，并探讨了工作中遇到的实际问题。。此次赴赣榆考察学习，进一步拓宽了街道及村干部的视野，为我街农村集体产权制度改革工作的开展提供了极大的帮助。下一步，我街将规范农村基层治理的五项监管机制，抓好建立乡镇“三资”代理服务中心、搭建“农业农村综合信息平台”等相关工作，为乡村振兴战略实施提供有力保障。,其他,0.5416279377458385,False,否
75,江苏省,连云港市,县行政审批局东海县政务办来我县行政审批局考察学习,2018-08-09,http://www.guannan.gov.cn/gnzx/bmxx/content/5dcb2011-abca-4e44-be49-ad3d058e1fa5.html,8月9日上午， 东海县政务办周运喜主任及审改办孙宁主任一行7人来我县考察学习“审批局组建经验以及具体工作中应注意的问题”，县行政审批局和县审改办主要领导陪同考察。。考察团先参观了我县政务服务和审批服务大厅， 随后宾主双方在县行政审批局会议室举行座谈。会上， 双方互动问答，县审批局负责人详细讲述了本县审批局组建历程， 对科（室）设置、人员编制、审批事项及公共资源交易平台情况也做了详细介绍。双方还围绕政务“全链条”审批进展情况、现场勘验、信息数据建设、政务服务镇村延伸等问题进行了深入交流探讨。。对科（室）设置、人员编制、审批事项及公共资源交易平台情况也做了详细介绍。双方还围绕政务“全链条”审批进展情况、现场勘验、信息数据建设、政务服务镇村延伸等问题进行了深入交流探讨。考察结束后， 双方均表示今后将进一步加强沟通交流，齐力探索提升本市政务服务水平的新模式、新举措， 共同为企业和群众营造高质营商环境献智献策。（杜娟）,8月9日上午， 东海县政务办周运喜主任及审改办孙宁主任一行7人来我县考察学习“审批局组建经验以及具体工作中应注意的问题”，县行政审批局和县审改办主要领导陪同考察。。考察团先参观了我县政务服务和审批服务大厅， 随后宾主双方在县行政审批局会议室举行座谈。会上， 双方互动问答，县审批局负责人详细讲述了本县审批局组建历程， 对科（室）设置、人员编制、审批事项及公共资源交易平台情况也做了详细介绍。双方还围绕政务“全链条”审批进展情况、现场勘验、信息数据建设、政务服务镇村延伸等问题进行了深入交流探讨。。对科（室）设置、人员编制、审批事项及公共资源交易平台情况也做了详细介绍。双方还围绕政务“全链条”审批进展情况、现场勘验、信息数据建设、政务服务镇村延伸等问题进行了深入交流探讨。考察结束后， 双方均表示今后将进一步加强沟通交流，齐力探索提升本市政务服务水平的新模式、新举措， 共同为企业和群众营造高质营商环境献智献策。（杜娟）,不属于政府领导到其他城市考察学习的新闻,0.5029216809604463,False,否
75,江苏省,连云港市,县人社局赴泰州考察学习城乡居保工作,2018-08-09,http://www.guannan.gov.cn/gnzx/bmxx/content/439adb83-0e67-42d5-a62b-ad049a50a686.html,为进一步提高我县城乡居民养老保险服务水平， 规范经办服务模式，8月2日， 县人社局副局长王锦忠率城乡居保考察学习小组，到泰州市高港区人社局考察学习， 交流城乡居保制度建设中的成功经验，实地观摩镇、村社区平台建设方面的人力、财力投入， 终端服务智能化投入和系统信息公开共享等工作，城乡居保一站式服务模式。 双方共同探讨城乡居保的终端智能化服务和社保卡的应用以及城乡 居保工作中的不足。 希望今后加强联系，共同提高双方平台经办服务水平， 切实把城乡居民基本养老保险各项政策落到实处。（陈德新）,为进一步提高我县城乡居民养老保险服务水平， 规范经办服务模式，8月2日， 县人社局副局长王锦忠率城乡居保考察学习小组，到泰州市高港区人社局考察学习， 交流城乡居保制度建设中的成功经验，实地观摩镇、村社区平台建设方面的人力、财力投入， 终端服务智能化投入和系统信息公开共享等工作，城乡居保一站式服务模式。 双方共同探讨城乡居保的终端智能化服务和社保卡的应用以及城乡 居保工作中的不足。 希望今后加强联系，共同提高双方平台经办服务水平， 切实把城乡居民基本养老保险各项政策落到实处。（陈德新）,政府领导到其他城市考察学习或访问,0.0,False,否
75,江苏省,连云港市,泰兴市房管局来我市资金监管中心考察学习商品房预售资金监管工作,2018-09-12,http://jsj.lyg.gov.cn/lygszfj/zwxx/content/ffc38474-74c0-4b11-9a68-3e7a672a371b.html,9月12日上午，泰兴市房管局副局长钱建远一行8人来我局资金监管中心考察学习商品房预售资金监管工作。住房局副局长蒋应柏、资金监管中心主任汪蕾等人参加了交流学习会议。。会议中，蒋应柏就我市商品房预售资金监管工作开展情况进行介绍。中心副主任和永寿通过PPT就我市商品房预售资金监管的监管机构、监管模式、监管系统，监管流程等方面展开了系统细致的讲解。并由信息中心技术科科长李明为考察人演示了监管系统。随后，与会人员就如何建立科学的监管账户管理模式，研发与商业银行相衔接的监管系统等问题展开了热烈的讨论。泰兴市房管局对我市商品房预售资金监管工作给予充分的肯定，认为此次考察不虚此行，并表示要积极学习我市先进经验，因地制宜，加快推进泰兴市预售资金监管业务的开展。,9月12日上午，泰兴市房管局副局长钱建远一行8人来我局资金监管中心考察学习商品房预售资金监管工作。住房局副局长蒋应柏、资金监管中心主任汪蕾等人参加了交流学习会议。。会议中，蒋应柏就我市商品房预售资金监管工作开展情况进行介绍。中心副主任和永寿通过PPT就我市商品房预售资金监管的监管机构、监管模式、监管系统，监管流程等方面展开了系统细致的讲解。并由信息中心技术科科长李明为考察人演示了监管系统。随后，与会人员就如何建立科学的监管账户管理模式，研发与商业银行相衔接的监管系统等问题展开了热烈的讨论。泰兴市房管局对我市商品房预售资金监管工作给予充分的肯定，认为此次考察不虚此行，并表示要积极学习我市先进经验，因地制宜，加快推进泰兴市预售资金监管业务的开展。,其他,0.5620350332762426,False,否
75,江苏省,连云港市,灌南县赴泰州市姜堰区考察学习生态文明建设示范县示范乡镇创建工作,2018-06-11,http://hbj.lyg.gov.cn/lygshbj/snhbdt/content/3648eb54-8286-4ffe-8bff-35879cc32e19.html,为了学习生态文明建设示范县、示范乡镇创建工作的先进经验和一些好的做法，有效推进灌南县生态文明建设示范创建工作的全面开展，6月7日，灌南县组织33名有关部门、乡镇领导干部赴首批国家级生态文明建设示范区泰州市姜堰区考察、学习。。学习交流会上，首先观看了姜堰区示范创建工作专题片，姜堰区参与创建的相关部门分管领导、创建办材料组主要负责同志对各自在生态文明建设示范创建工作中承担项目的准备情况，好的方法及成功的生态创建管理模式都进行了一一介绍，并对一些重点、难点、关键点问题进行了指导。考察组现场还学习调阅了创建台帐资料，并就具体的基础条件、创建指标佐证材料收集整理问题进行了深入的探讨。与会人员纷纷表示此次学习受益良多，通过学习对各指标的材料准备思路更加清晰，为今后生态文明建设示范县、示范乡镇创建工作的高效开展提供了有力的保障。。会上，灌南县政府办副主任吴晓军对姜堰区取得的优异成绩表示祝贺，对姜堰区的精心安排和讲解表示感谢，并强调参会部门今后要进一步加强沟通和交流，确保我县生态文明建设示范县、示范乡镇创建工作高效开展和快速提升。。考察组一行实地察看了工业污水处理厂、绿色社区垃圾分类，村庄环境综合整治、医疗两废处置等现场点，详细了解了污水处理工艺、垃圾分类工作开展情况、医疗两废处置情况，并就各考核点如何准备进行详细交流。,为了学习生态文明建设示范县、示范乡镇创建工作的先进经验和一些好的做法，有效推进灌南县生态文明建设示范创建工作的全面开展，6月7日，灌南县组织33名有关部门、乡镇领导干部赴首批国家级生态文明建设示范区泰州市姜堰区考察、学习。。学习交流会上，首先观看了姜堰区示范创建工作专题片，姜堰区参与创建的相关部门分管领导、创建办材料组主要负责同志对各自在生态文明建设示范创建工作中承担项目的准备情况，好的方法及成功的生态创建管理模式都进行了一一介绍，并对一些重点、难点、关键点问题进行了指导。考察组现场还学习调阅了创建台帐资料，并就具体的基础条件、创建指标佐证材料收集整理问题进行了深入的探讨。与会人员纷纷表示此次学习受益良多，通过学习对各指标的材料准备思路更加清晰，为今后生态文明建设示范县、示范乡镇创建工作的高效开展提供了有力的保障。。会上，灌南县政府办副主任吴晓军对姜堰区取得的优异成绩表示祝贺，对姜堰区的精心安排和讲解表示感谢，并强调参会部门今后要进一步加强沟通和交流，确保我县生态文明建设示范县、示范乡镇创建工作高效开展和快速提升。。考察组一行实地察看了工业污水处理厂、绿色社区垃圾分类，村庄环境综合整治、医疗两废处置等现场点，详细了解了污水处理工艺、垃圾分类工作开展情况、医疗两废处置情况，并就各考核点如何准备进行详细交流。,其他,0.5051151210285567,False,否
75,江苏省,连云港市,市民政局赴宿迁市考察学习村委会换届选举和扫黑除恶工作,2018-06-15,http://mzj.lyg.gov.cn/lygsmzj/gzdt/content/e2a70d55-1f5a-4918-80bf-c432e5765424.html,为贯彻落实刘海涛书记在市民政局调研时提出的要求，近日，市民政局分管领导带领业务处室负责人和市扫黑办基础工作组人员共5人，赴宿迁考察学习村委会换届选举和扫黑除恶工作。。由市委组织部门牵头、市民政部门具体抓落实，做到村委会换届与村党组织换届同部署、同要求、同推进。。在村“两委”换届前开展“信访矛盾集中化解月”专项行动，围绕可能影响换届的宗族矛盾、干群矛盾等开展梳理排查，逐一化解。。我市将吸收借鉴宿迁市的先进经验，改进我市村委会换届选举和扫黑除恶工作。一是全面调研摸底排查村级组织建设情况，及时指导基层研究解决对策，积极化解。二是进一步深化“一委三会”基层社会治理机制。三是建议在下一届村委会换届选举中参照宿迁市做法，由组织部门牵头，将村委会换届和村党组织换届同部署、同要求、同推进。四是进一步严把“入口关”。五是进一步落实退出机制，积极指导基层对照《村社干部行为对照负面清单》对村委会成员开展民主评议，对连续两次被评议不称职的村干部，依法终止其职务。,为贯彻落实刘海涛书记在市民政局调研时提出的要求，近日，市民政局分管领导带领业务处室负责人和市扫黑办基础工作组人员共5人，赴宿迁考察学习村委会换届选举和扫黑除恶工作。。由市委组织部门牵头、市民政部门具体抓落实，做到村委会换届与村党组织换届同部署、同要求、同推进。。在村“两委”换届前开展“信访矛盾集中化解月”专项行动，围绕可能影响换届的宗族矛盾、干群矛盾等开展梳理排查，逐一化解。。我市将吸收借鉴宿迁市的先进经验，改进我市村委会换届选举和扫黑除恶工作。一是全面调研摸底排查村级组织建设情况，及时指导基层研究解决对策，积极化解。二是进一步深化“一委三会”基层社会治理机制。三是建议在下一届村委会换届选举中参照宿迁市做法，由组织部门牵头，将村委会换届和村党组织换届同部署、同要求、同推进。四是进一步严把“入口关”。五是进一步落实退出机制，积极指导基层对照《村社干部行为对照负面清单》对村委会成员开展民主评议，对连续两次被评议不称职的村干部，依法终止其职务。,政府领导到其他城市考察学习或访问,0.0,False,否
75,江苏省,连云港市,县政务办徐州市沛县政务办来我县考察学习,2018-06-16,http://www.guannan.gov.cn/gnzx/bmxx/content/552af0ad-1e1a-4c40-a050-47eb125f557d.html,6月15日上午， 徐州市沛县政务办袁勇一行7人来到我县考察学习“行政中心管理、公共资源交易平台整合、12345热线工作”等方面的先进经验。县行政审批局主要领导及相关科室负责人接待了考察团一行， 县招管办相关工作人员陪同。。考察团先后参观了我县政务服务及审批服务大厅， 随后宾主双方在会议室举行座谈。会上， 县审批局负责人详细介绍了科（室）设置、人员编制、审批事项及公共资源交易平台情况等。双方还围绕政务服务一张网进展情况、12345热线工作、政务服务镇村延伸等问题进行了交流探讨。。县审批局负责人详细介绍了科（室）设置、人员编制、审批事项及公共资源交易平台情况等。双方还围绕政务服务一张网进展情况、12345热线工作、政务服务镇村延伸等问题进行了交流探讨,6月15日上午， 徐州市沛县政务办袁勇一行7人来到我县考察学习“行政中心管理、公共资源交易平台整合、12345热线工作”等方面的先进经验。县行政审批局主要领导及相关科室负责人接待了考察团一行， 县招管办相关工作人员陪同。。考察团先后参观了我县政务服务及审批服务大厅， 随后宾主双方在会议室举行座谈。会上， 县审批局负责人详细介绍了科（室）设置、人员编制、审批事项及公共资源交易平台情况等。双方还围绕政务服务一张网进展情况、12345热线工作、政务服务镇村延伸等问题进行了交流探讨。。县审批局负责人详细介绍了科（室）设置、人员编制、审批事项及公共资源交易平台情况等。双方还围绕政务服务一张网进展情况、12345热线工作、政务服务镇村延伸等问题进行了交流探讨,政府领导到其他城市考察学习或访问,0.0,False,否
75,江苏省,连云港市,省经信委组织企业家赴青岛工业互联网发展标杆企业考察学习,2018-08-08,http://gxj.lyg.gov.cn/lygsjjhxxhwyh/jxdt/content/4e772390-3110-4996-a423-47da5f631bae.html,系统入口 职称评审申报 连云港市中小 企业公共服务 平台 江苏政务服务网 权责清单。为了贯彻落实《省政府关于深化“互联网+先进制造业”发展工业互联网的实施意见》，推动互联网、大数据、人工智能和制造业深度融合，推进我省工业互联网高质量发展，加快制造强省和网络强省建设，江苏省经信委联合中国信通院持续深入实施了工业互联网领军人才培训计划。7月4日-7日，省经信委企业信息化处组织全省各设区市经信委分管负责同志，省内工业互联网平台、制造业龙头企业主要负责人等共40人赴青岛工业互联网发展标杆企业，开展了考察交流学习。。7月4日，考察团一行走进了海尔集团，参观了海尔文化馆和海尔企业大学，学习了解了海尔发展史、海尔企业文化；听取了海尔COSMOPlat平台运营总监田志争对于工业互联网平台运行理念、发展模式，以及海尔COSMOPlat大规模定制模式主题介绍，并进行了深度交流；考察团还实地参观了海尔空调胶州互联工厂，体验学习了工业互联网标杆工厂建设和运作成功案例。7月5日，考察团走进了青岛酷特智能股份有限公司，通过观看宣传片、参观工厂和定制体验中心，深入了解了青岛酷特智能如何彻底颠覆传统的商业基因、业务基因、管理基因、制造基因，由传统服装企业进化成为平台生态的时代企业。在交流互动环节，酷特智能负责人做了“酷特大规模个性化定制模式”的主题分享，考察团成员积极提问，踊跃发言，现场气氛热烈。7月6日，考察团来到了中车青岛四方机车车辆股份有限公司。工作人员详细讲解了制造基地的管理、运行、研发、实验、制造等流程和模块，参观了四方机车国家级研发中心，听取了中心建设模式、发展成果介绍，并观摩了11个试验台。。本次活动旨在深度体验海尔、酷特智能以及青岛中车四方工业互联网转型的实践成果，在参观中学经验，在考察中找差距。每到一处，考察团一行都认真聆听、用心思考、踊跃交流。成员们纷纷表示，通过这次实践学习，开阔了眼界、看到了差距、明确了方向，也坚定了信心。下一步，将以此次实践学习为契机，认真借鉴工业互联网标杆企业理念、做法和思路，推动企业转型升级创新发展，积极抢占制造业发展制高点。,系统入口 职称评审申报 连云港市中小 企业公共服务 平台 江苏政务服务网 权责清单。为了贯彻落实《省政府关于深化“互联网+先进制造业”发展工业互联网的实施意见》，推动互联网、大数据、人工智能和制造业深度融合，推进我省工业互联网高质量发展，加快制造强省和网络强省建设，江苏省经信委联合中国信通院持续深入实施了工业互联网领军人才培训计划。7月4日-7日，省经信委企业信息化处组织全省各设区市经信委分管负责同志，省内工业互联网平台、制造业龙头企业主要负责人等共40人赴青岛工业互联网发展标杆企业，开展了考察交流学习。。7月4日，考察团一行走进了海尔集团，参观了海尔文化馆和海尔企业大学，学习了解了海尔发展史、海尔企业文化；听取了海尔COSMOPlat平台运营总监田志争对于工业互联网平台运行理念、发展模式，以及海尔COSMOPlat大规模定制模式主题介绍，并进行了深度交流；考察团还实地参观了海尔空调胶州互联工厂，体验学习了工业互联网标杆工厂建设和运作成功案例。7月5日，考察团走进了青岛酷特智能股份有限公司，通过观看宣传片、参观工厂和定制体验中心，深入了解了青岛酷特智能如何彻底颠覆传统的商业基因、业务基因、管理基因、制造基因，由传统服装企业进化成为平台生态的时代企业。在交流互动环节，酷特智能负责人做了“酷特大规模个性化定制模式”的主题分享，考察团成员积极提问，踊跃发言，现场气氛热烈。7月6日，考察团来到了中车青岛四方机车车辆股份有限公司。工作人员详细讲解了制造基地的管理、运行、研发、实验、制造等流程和模块，参观了四方机车国家级研发中心，听取了中心建设模式、发展成果介绍，并观摩了11个试验台。。本次活动旨在深度体验海尔、酷特智能以及青岛中车四方工业互联网转型的实践成果，在参观中学经验，在考察中找差距。每到一处，考察团一行都认真聆听、用心思考、踊跃交流。成员们纷纷表示，通过这次实践学习，开阔了眼界、看到了差距、明确了方向，也坚定了信心。下一步，将以此次实践学习为契机，认真借鉴工业互联网标杆企业理念、做法和思路，推动企业转型升级创新发展，积极抢占制造业发展制高点。,政府领导到其他城市考察学习或访问,0.5238306674206903,False,否
