code,province,city,topic,date,url,content,content.1,label,score,is_match,是否为“学习考察”新闻
144,山东省,菏泽市,菏泽市东明县供销社到东明县麦丰小麦种植合作社考察学习,2018-03-27,http://www.heze.gov.cn/0530/88892/1572063570819022848.html,近日，东明县供销社组织全县各乡镇供销社主任到东明县麦丰小麦种植合作社考察学习。 考察组首先听取了大连交通大学环境与化学工程学院吴敦虎教授对于富硒小麦对人体健康的好处、种植优势、发展前景的生动讲解。随后，考察组参观了麦丰合作社的富硒小麦基地、粮仓以及富硒产品加工车间、供销为农服务中心，并听取了合作社负责人马国兴对合作社基本情况的介绍。与会人员纷纷表示，种植富硒小麦发展前景好，学习其先进经验、加强与其合作，将为提升供销社增强富农兴社功能，推进服务农业规模化、开展土地托管工作有着极大的推动作用。 在座谈会上，东明县供销社主任吴柏峰要求，各乡镇供销社要抓机遇、补短板，大力推进土地托管、创办专业合作社、开展村社共建，要认真学习好麦丰小麦种植合作社的先进经验，立足自身优势、乡镇种植优势，积极寻求结合点、增长点，加强与麦丰小麦种植合作社的合作与对接，搞好合作与联合，实现双赢。 东明县麦丰小麦种植合作社位于东明县马头镇，已与马头镇20多个村庄签订富硒小麦种植、收购协议，发展富硒小麦种植10万余亩，入社农户达3000多户、社员10000多人；在马头镇创业园区建有年产12.6万吨专用面粉的加工企业一个、为农服务中心一个，形成了“公司+合作社+基地+农户”的经营模式，合作社生产的富硒小麦产品在北京、上海、杭州、济南等地的市场逐步打开。,标 题：【国企动态】菏泽城投公司赴临沂城投集团、徐州新盛集团、徐州产城集团等企业考察学习。根据市国资委关于“争创一流企业开展价值创造行动”的工作要求，为进一步对标找差、强弱补短，提升公司核心竞争力、价值创造能力和现代化管理水平，加快建设同层级同行业一流企业，11月29日—30日，菏泽城投党委书记、董事长车建民带队赴临沂城投集团、徐州新盛集团、徐州产城集团开展对标学习，公司党委副书记、总经理毛卫国，党委委员、工会主席赵善淼，党委委员、副总经理于恒园，集团办公室主任李昊、投资发展部部长马继斌参加对标学习活动。。此次对标学习采取实地考察、座谈交流等方式进行，考察组成员带着问题，一路看、一路问、一路学，深入开展探讨交流，积极学习先进经验。在临沂城投集团，参观考察了临沂老年医院、临沂高铁北站、天河产业园及临沂城投集团党建展厅、企业发展馆。座谈会上，临沂城投集团公司党委书记、董事长王健同志介绍了企业组织架构、业务布局、转型发展、城市运营及收益、薪酬管理、人才培养、内部管控与考核、投融资及债务风险化解等方面的经验做法，双方就城投类企业改革转型等内容进行了深入交流。车建民同志简要介绍了菏泽城投公司基本情况和学习目的，对临沂城投近年来取得的发展成绩给予高度评价，表示临沂城投在城市建设、城市运营、企业管理等方面的经验做法非常值得学习借鉴，希望双方能够加强沟通交流，开展多方面、多层级合作，为促进双方地方经济社会发展作出积极贡献。。在徐州新盛集团，先后参观了新盛弘阳广场、云东文化街区，重点对地产项目建设销售和酒店、商业的招商运营进行了考察。座谈会上，徐州新盛集团公司党委书记、董事长王向阳同志介绍了企业改革发展、产业布局情况，双方就人才管理、企业运营、投融资管理、资产管理、债务风险化解等有关工作进行了探讨和交流。车建民同志在讲话中指出，徐州新盛集团的发展成就有目共睹，在行业内走在了前列。通过本次考察学习，我们学到了宝贵的经营管理经验，也在高质量发展方面受到了启发，获益匪浅。希望双方加强沟通对接，发挥各自优势，在更大范围、更宽领域、更深层次上开展务实合作，携手并肩发展，实现互利共赢。。在徐州产城集团，参观考察了金融服务中心、质子重离子医院项目展厅和工地现场。座谈会上，徐州产城集团党委副书记、总经理刘利同志介绍了企业业务规模及发展情况，双方就企业管理存在的问题及经验进行了交流探讨。车建民同志表示，徐州产城集团在实体化转型、项目运营管理等方面亮点多、成果大，经验值得学习和借鉴。将以此次考察学习为契机，把好经验、好做法带回去，运用到企业改革发展中，转化为加快高质量发展的具体措施和行动。希望双方加强往来、共享经验、互通有无，共同探索国有企业改革发展新理念、新模式、新路径，不断推动各项工作再上新台阶。。他山之石，可以攻玉。通过此次考察学习，进一步理清了思路，明确了差距，找准了定位。下一步，菏泽城投将以时不我待的紧迫感抢抓机遇，以舍我其谁的使命感升级转型，坚持以学促知、以知促用、以用促干，将先进经验做法与企业管理实际有机结合，切实把学习成果转化为发展成效，逐步实现从适应趋势到引领行业的跨越，助力公司加快实体化转型、高质量发展。,政府领导到其他城市考察学习或访问,0.0,False,否
144,山东省,菏泽市,国企动态菏泽城投公司赴临沂城投集团徐州新盛集团徐州产城集团等企业考察学习,2023-12-01,http://www.heze.gov.cn/0530/2c908088819842f701819a1eae770012/1731940412068859904.html,标 题：【国企动态】菏泽城投公司赴临沂城投集团、徐州新盛集团、徐州产城集团等企业考察学习。根据市国资委关于“争创一流企业开展价值创造行动”的工作要求，为进一步对标找差、强弱补短，提升公司核心竞争力、价值创造能力和现代化管理水平，加快建设同层级同行业一流企业，11月29日—30日，菏泽城投党委书记、董事长车建民带队赴临沂城投集团、徐州新盛集团、徐州产城集团开展对标学习，公司党委副书记、总经理毛卫国，党委委员、工会主席赵善淼，党委委员、副总经理于恒园，集团办公室主任李昊、投资发展部部长马继斌参加对标学习活动。。此次对标学习采取实地考察、座谈交流等方式进行，考察组成员带着问题，一路看、一路问、一路学，深入开展探讨交流，积极学习先进经验。在临沂城投集团，参观考察了临沂老年医院、临沂高铁北站、天河产业园及临沂城投集团党建展厅、企业发展馆。座谈会上，临沂城投集团公司党委书记、董事长王健同志介绍了企业组织架构、业务布局、转型发展、城市运营及收益、薪酬管理、人才培养、内部管控与考核、投融资及债务风险化解等方面的经验做法，双方就城投类企业改革转型等内容进行了深入交流。车建民同志简要介绍了菏泽城投公司基本情况和学习目的，对临沂城投近年来取得的发展成绩给予高度评价，表示临沂城投在城市建设、城市运营、企业管理等方面的经验做法非常值得学习借鉴，希望双方能够加强沟通交流，开展多方面、多层级合作，为促进双方地方经济社会发展作出积极贡献。。在徐州新盛集团，先后参观了新盛弘阳广场、云东文化街区，重点对地产项目建设销售和酒店、商业的招商运营进行了考察。座谈会上，徐州新盛集团公司党委书记、董事长王向阳同志介绍了企业改革发展、产业布局情况，双方就人才管理、企业运营、投融资管理、资产管理、债务风险化解等有关工作进行了探讨和交流。车建民同志在讲话中指出，徐州新盛集团的发展成就有目共睹，在行业内走在了前列。通过本次考察学习，我们学到了宝贵的经营管理经验，也在高质量发展方面受到了启发，获益匪浅。希望双方加强沟通对接，发挥各自优势，在更大范围、更宽领域、更深层次上开展务实合作，携手并肩发展，实现互利共赢。。在徐州产城集团，参观考察了金融服务中心、质子重离子医院项目展厅和工地现场。座谈会上，徐州产城集团党委副书记、总经理刘利同志介绍了企业业务规模及发展情况，双方就企业管理存在的问题及经验进行了交流探讨。车建民同志表示，徐州产城集团在实体化转型、项目运营管理等方面亮点多、成果大，经验值得学习和借鉴。将以此次考察学习为契机，把好经验、好做法带回去，运用到企业改革发展中，转化为加快高质量发展的具体措施和行动。希望双方加强往来、共享经验、互通有无，共同探索国有企业改革发展新理念、新模式、新路径，不断推动各项工作再上新台阶。。他山之石，可以攻玉。通过此次考察学习，进一步理清了思路，明确了差距，找准了定位。下一步，菏泽城投将以时不我待的紧迫感抢抓机遇，以舍我其谁的使命感升级转型，坚持以学促知、以知促用、以用促干，将先进经验做法与企业管理实际有机结合，切实把学习成果转化为发展成效，逐步实现从适应趋势到引领行业的跨越，助力公司加快实体化转型、高质量发展。,为进一步提升我市保障农民工工资支付工作质量，筑牢根治欠薪防线，维护建设企业和广大劳动者权益，9月1日，由市治理拖欠农民工工资领导小组办公室组织，市人社局党组成员孙光磊带队，市人社局、市住建局、市交通局、市水务局分管负责同志及相关业务科室负责人共同赴济南、泰安两市开展了考察学习活动。。日，由市治理拖欠农民工工资领导小组办公室组织，市人社局党组成员孙光磊带队，市人社局、市住建局、市交通局、市水务局分管负责同志及相关业务科室负责人共同赴济南、泰安两市开展了考察学习活动。。此次考察学习通过交流座谈和实地调研的方式进行，考察组一行首先到达泰安市监管平台指挥中心参观学习并座谈。会上，泰安市人社、交通等相关单位负责同志详细介绍了泰安市各领域在保障农民工工资支付工作方面的先进做法，从组织领导、制度落实、信息监管、案件办理、督导检查等多个角度分享了工作经验。随后，在泰安市徐家楼新华片区棚改项目，现场观摩项目各项制度落实情况。。下午，考察组到达济南市，在树兰（济南）国际医院项目进行实地调研，并在项目现场进行了座谈。会上，济南市向考察组分享了通过“三定三重三抓”实施“街镇工长制”的先进工作经验，济南市人社局、住建局负责同志及项目工长、项目经理从制度建设、过程监管、考核督导等多方面分别介绍了具体工作做法。。拖欠农民工工资工作领导小组作用，进一步加大相关政策法规宣传力度，加强部门联动，不断推动我市,政府领导到其他城市考察学习或访问,0.0,False,否
144,山东省,菏泽市,市治理拖欠农民工工资工作领导小组有关单位赴济南市泰安市考察学习,2021-09-02,http://www.heze.gov.cn/0530/2c908088819842f701819a1930070001/1582925872069869568.html,为进一步提升我市保障农民工工资支付工作质量，筑牢根治欠薪防线，维护建设企业和广大劳动者权益，9月1日，由市治理拖欠农民工工资领导小组办公室组织，市人社局党组成员孙光磊带队，市人社局、市住建局、市交通局、市水务局分管负责同志及相关业务科室负责人共同赴济南、泰安两市开展了考察学习活动。。日，由市治理拖欠农民工工资领导小组办公室组织，市人社局党组成员孙光磊带队，市人社局、市住建局、市交通局、市水务局分管负责同志及相关业务科室负责人共同赴济南、泰安两市开展了考察学习活动。。此次考察学习通过交流座谈和实地调研的方式进行，考察组一行首先到达泰安市监管平台指挥中心参观学习并座谈。会上，泰安市人社、交通等相关单位负责同志详细介绍了泰安市各领域在保障农民工工资支付工作方面的先进做法，从组织领导、制度落实、信息监管、案件办理、督导检查等多个角度分享了工作经验。随后，在泰安市徐家楼新华片区棚改项目，现场观摩项目各项制度落实情况。。下午，考察组到达济南市，在树兰（济南）国际医院项目进行实地调研，并在项目现场进行了座谈。会上，济南市向考察组分享了通过“三定三重三抓”实施“街镇工长制”的先进工作经验，济南市人社局、住建局负责同志及项目工长、项目经理从制度建设、过程监管、考核督导等多方面分别介绍了具体工作做法。。拖欠农民工工资工作领导小组作用，进一步加大相关政策法规宣传力度，加强部门联动，不断推动我市,6月26日，为加强组织工作建设，贯彻落实市委组织部有关要求，对标对表先进地区，找到差距、竖起标杆，深入推进单县八大“红色品牌”建设。单县县委组织部组织各分管副部长、各科室负责同志一行16人，由县委常委、组织部长邓林军同志带队，先后到临沂兰陵县、费县考察组织工作，学习先进经验。。在兰陵县鸿强蔬菜产销专业合作社，详细听取了相关负责同志关于党建引领乡村振兴工作介绍，该合作社筹建、运营、生产、销售等多方面的做法先进，在推动村民入社，带动农户种植，增加经济收入方面，对我县探索发展壮大村级集体经济具有很强的启发作用。。随后考察团又来到被山东省委授予“山东省先进基层党组织”的兰陵县代村，就乡村振兴工作，进行了考察学习。。“时代楷模”王传喜任兰陵县代村党组织书记、村主任的19年，充分发挥“领头雁”作用，带领全村党员干部群众坚持党建引领，坚持在发展中改善民生，探索出了一个产业美、村庄美、人文美、生态美、生活美的社会主义新农村，迈入了乡村振兴的新时代，代村的这种先进经验对于我县正在实施的“头雁工程”具有重要的借鉴意义。。在兰陵的考察学习工作结束后，考察团一行又赶往临沂费县就县直机关党建工作进行了考察学习。考察团一行先后参观学习了费县综合行政执法局、费县供销社和费县自然资源和规划局。每到一处，大家都认真听取了各单位关于县直机关党建品牌打造、党建与工作有机融合的详细介绍。。最后，考察团一行与费县县委组织部、费县县直机关工委的相关负责同志就党建、干部、人才工作进行了深入的座谈交流。。邓林军指出，费县高度重视党建工作，工作措施有力，工作注重创新，制度建设紧贴实际，各级领导善抓、会管。抓党建工作能够做到驰而不息、届届相接、用心用脑、有型有影。各项党建工作的开展都能够与各自工作紧密结合，一个单位一个党建品牌，一个党建品牌一种精神传承，对单县的机关党建工作具有十分重要的借鉴意义。,政府领导到其他城市考察学习或访问,0.0,False,否
144,山东省,菏泽市,单县县委组织部赴兰陵县费县考察学习对标对表全面提升组织工作质量,2019-08-19,http://www.heze.gov.cn/0530/2c908088819842f70181ad7718a300f9/1619527739960721408.html,6月26日，为加强组织工作建设，贯彻落实市委组织部有关要求，对标对表先进地区，找到差距、竖起标杆，深入推进单县八大“红色品牌”建设。单县县委组织部组织各分管副部长、各科室负责同志一行16人，由县委常委、组织部长邓林军同志带队，先后到临沂兰陵县、费县考察组织工作，学习先进经验。。在兰陵县鸿强蔬菜产销专业合作社，详细听取了相关负责同志关于党建引领乡村振兴工作介绍，该合作社筹建、运营、生产、销售等多方面的做法先进，在推动村民入社，带动农户种植，增加经济收入方面，对我县探索发展壮大村级集体经济具有很强的启发作用。。随后考察团又来到被山东省委授予“山东省先进基层党组织”的兰陵县代村，就乡村振兴工作，进行了考察学习。。“时代楷模”王传喜任兰陵县代村党组织书记、村主任的19年，充分发挥“领头雁”作用，带领全村党员干部群众坚持党建引领，坚持在发展中改善民生，探索出了一个产业美、村庄美、人文美、生态美、生活美的社会主义新农村，迈入了乡村振兴的新时代，代村的这种先进经验对于我县正在实施的“头雁工程”具有重要的借鉴意义。。在兰陵的考察学习工作结束后，考察团一行又赶往临沂费县就县直机关党建工作进行了考察学习。考察团一行先后参观学习了费县综合行政执法局、费县供销社和费县自然资源和规划局。每到一处，大家都认真听取了各单位关于县直机关党建品牌打造、党建与工作有机融合的详细介绍。。最后，考察团一行与费县县委组织部、费县县直机关工委的相关负责同志就党建、干部、人才工作进行了深入的座谈交流。。邓林军指出，费县高度重视党建工作，工作措施有力，工作注重创新，制度建设紧贴实际，各级领导善抓、会管。抓党建工作能够做到驰而不息、届届相接、用心用脑、有型有影。各项党建工作的开展都能够与各自工作紧密结合，一个单位一个党建品牌，一个党建品牌一种精神传承，对单县的机关党建工作具有十分重要的借鉴意义。,郭东升同志一行与我局党组书记、局长刘祥德同志，局党组副书记、副局长史峰同志，局机关人事科、渔业科、渔技站等科室负责人进行了座谈，就党风廉政建设、精神文明建设、招商引资等工作开展做了深入的探讨与交流。。通过此次考察交流，双方在党风廉政建设、精神文明建设、招商引资等工作方面都有了更加全面的了解，为我局与东营市海洋与渔业局进一步的交流协作、共谋发展奠定了基础。,其他,0.7180648649622142,False,否
144,山东省,菏泽市,东营市海洋与渔业局党组副书记郭东升一行到市水产局考察学习,2018-04-20,http://www.heze.gov.cn/0530/2c908088819842f701819a3df0a30063/1605491409744297984.html,郭东升同志一行与我局党组书记、局长刘祥德同志，局党组副书记、副局长史峰同志，局机关人事科、渔业科、渔技站等科室负责人进行了座谈，就党风廉政建设、精神文明建设、招商引资等工作开展做了深入的探讨与交流。。通过此次考察交流，双方在党风廉政建设、精神文明建设、招商引资等工作方面都有了更加全面的了解，为我局与东营市海洋与渔业局进一步的交流协作、共谋发展奠定了基础。,7月5日-7日，广东省粮食局副局长吴津伟一行10人，在山东省粮食局副局长李伟陪同下，到我市学习地方储备粮管理工作。市委常委常委副市长闫剑波会见了吴津伟一行。 吴津伟副局长一行首先听取了我市地方储备粮管理情况，实地察看了广东省级储备粮在菏泽市粮油中转储备库定陶仿山分库储存现场，并就广东地方储备粮到山东代储商讨了初步意见。,政府领导到其他城市考察学习或访问,0.0,False,否
144,山东省,菏泽市,广东省粮食局副局长吴津伟来我市考察学习地方储备粮管理工作,2017-07-07,http://www.heze.gov.cn/0530/88892/1572063604574781440.html,7月5日-7日，广东省粮食局副局长吴津伟一行10人，在山东省粮食局副局长李伟陪同下，到我市学习地方储备粮管理工作。市委常委常委副市长闫剑波会见了吴津伟一行。 吴津伟副局长一行首先听取了我市地方储备粮管理情况，实地察看了广东省级储备粮在菏泽市粮油中转储备库定陶仿山分库储存现场，并就广东地方储备粮到山东代储商讨了初步意见。,月2日，市人社局组织到聊城市东昌府区学习考察被征地农民养老保险工作，市、县区局被征地农民社会保障工作分管同志、城乡居民养老保险事业处主任参加活动。。聊城市和东昌府区人社局分别介绍了被征地农民社保专户落实到个人账户情况及经验做法，学习小组现场参观了东昌府区被征地农民工作经办流程，并就具体问题进行交流探讨。,其他,0.5774245527353146,True,是
144,山东省,菏泽市,市人社局组织到聊城市东昌府区学习考察被征地农民社会保障政策落实工作,2016-11-04,http://www.heze.gov.cn/0530/2c908088819842f701819a1930070001/1582926388971700224.html,月2日，市人社局组织到聊城市东昌府区学习考察被征地农民养老保险工作，市、县区局被征地农民社会保障工作分管同志、城乡居民养老保险事业处主任参加活动。。聊城市和东昌府区人社局分别介绍了被征地农民社保专户落实到个人账户情况及经验做法，学习小组现场参观了东昌府区被征地农民工作经办流程，并就具体问题进行交流探讨。,交流学习拓思路 守正创新开新局--东明县司法局赴济宁市金乡县考察学习依法治县和法治政府建设工作。3月2日，东明县司法局党组书记、局长刘同军，县委督察室科长张旷达带领考察组一行11人，赴济宁市金乡县考察学习依法治县、法治政府建设、司法行政和党建等工作。。考察组一行实地参观了“全国模范司法所”--兴隆司法所、金乡街道司法所，“全国民主法治示范村”--鱼山街道崔口村、金乡县司法局党建文化长廊、金乡县民法典主题广场等场所，详细了解了金乡县在法治政府示范创建、规范化司法所建设、党建文化建设等方面的先进做法和工作成效。。座谈会上，考察组观看了《金乡县全面依法治县工作汇报片》，认真听取了金乡县司法局对法治政府建设示范创建相关工作情况介绍，并就人民调解、法治督察、合法性审查、执法监督、行政复议应诉、社区矫正等工作进行了深入交流和探讨。。走出去学习借鉴，引进来优化提升。考察组一行对金乡县在法治政府建设和社会治理工作取得的成效给予高度评价，一致表示此番考察学习不虚此行、受益匪浅，不仅建立了友谊、开阔了眼界 、交流了经验，更是找出了差距、发现了不足。下一步，东明县司法局将坚持开阔视野、拓宽思路、对标先进，学习借鉴全国全省法治政府建设示范市、县典型经验做法，进一步强短板、补弱项，探索出符合东明特色的工作机制，推动依法治县和法治政府建设工作再上新台阶，为黄河流域生态保护和高质量发展保驾护航。,政府领导到其他城市考察学习或访问,0.0,False,否
144,山东省,菏泽市,交流学习拓思路守正创新开新局东明县司法局赴济宁市金乡县考察学习依法治县和法治政府建设工作,2023-03-04,http://www.heze.gov.cn/0530/2c908088819842f701819a1e311a0010/1631827832646799360.html,交流学习拓思路 守正创新开新局--东明县司法局赴济宁市金乡县考察学习依法治县和法治政府建设工作。3月2日，东明县司法局党组书记、局长刘同军，县委督察室科长张旷达带领考察组一行11人，赴济宁市金乡县考察学习依法治县、法治政府建设、司法行政和党建等工作。。考察组一行实地参观了“全国模范司法所”--兴隆司法所、金乡街道司法所，“全国民主法治示范村”--鱼山街道崔口村、金乡县司法局党建文化长廊、金乡县民法典主题广场等场所，详细了解了金乡县在法治政府示范创建、规范化司法所建设、党建文化建设等方面的先进做法和工作成效。。座谈会上，考察组观看了《金乡县全面依法治县工作汇报片》，认真听取了金乡县司法局对法治政府建设示范创建相关工作情况介绍，并就人民调解、法治督察、合法性审查、执法监督、行政复议应诉、社区矫正等工作进行了深入交流和探讨。。走出去学习借鉴，引进来优化提升。考察组一行对金乡县在法治政府建设和社会治理工作取得的成效给予高度评价，一致表示此番考察学习不虚此行、受益匪浅，不仅建立了友谊、开阔了眼界 、交流了经验，更是找出了差距、发现了不足。下一步，东明县司法局将坚持开阔视野、拓宽思路、对标先进，学习借鉴全国全省法治政府建设示范市、县典型经验做法，进一步强短板、补弱项，探索出符合东明特色的工作机制，推动依法治县和法治政府建设工作再上新台阶，为黄河流域生态保护和高质量发展保驾护航。,6月14日上午，聊城市财政局、市卫生计生委、市120指挥调度中心一行4人，来我市考察学习疾病应急救助制度建设情况。 学习交流座谈会在菏泽市120指挥中心召开。会议由菏泽市卫生计生委党委委员、副主任张佩宪主持，市120指挥调度中心主任、市红十字会副会长张之轩介绍了菏泽市疾病应急救助资金核销流程和目前资金核销情况，并结合工作实际，就三无病人和无支付能力病人的核实鉴定工作进行了交流。 聊城市的负责同志表示，通过考察学习，对疾病应急救助制度的建设有了更深的了解，在应急救助资金核销实际工作中工作思路更加明确。张佩宪最后进行了总结，希望两市进一步加强交流合作，规范做好疾病应急救助资金核销工作。,其他,0.5329461584009718,False,否
144,山东省,菏泽市,聊城市卫生计生委联合市财政局来菏考察学习疾病应急救助制度建设,2016-06-20,http://www.heze.gov.cn/0530/2c908088819842f701819a1d7dd7000e/1584460403780354048.html,6月14日上午，聊城市财政局、市卫生计生委、市120指挥调度中心一行4人，来我市考察学习疾病应急救助制度建设情况。 学习交流座谈会在菏泽市120指挥中心召开。会议由菏泽市卫生计生委党委委员、副主任张佩宪主持，市120指挥调度中心主任、市红十字会副会长张之轩介绍了菏泽市疾病应急救助资金核销流程和目前资金核销情况，并结合工作实际，就三无病人和无支付能力病人的核实鉴定工作进行了交流。 聊城市的负责同志表示，通过考察学习，对疾病应急救助制度的建设有了更深的了解，在应急救助资金核销实际工作中工作思路更加明确。张佩宪最后进行了总结，希望两市进一步加强交流合作，规范做好疾病应急救助资金核销工作。,为进一步提高自然资源和规划管理工作，破解土地执法难题，1月4日，郓城县自然资源和规划局党组书记、局长袁良臣带队，党组副书记曹宾、局办公室、执法队、巡查办相关负责人组成的考察小组到安徽省阜阳市太和县考察学习自然资源执法监管工作。太和县副县长宋丽芳、阜阳市国土资源执法监察支队支队长张玉林、政府办公室党组成员陈峰、县自然资源和规划局局长单朝晖陪同考察。。座谈会上，学习组听取了太和县“月度卫星遥感监测执法+量化考核”管理模式介绍。2017年太和县违法用地多，违法用地率偏高，被国土资源部南京督察局约谈，土地被限批。为扭转违法用地严峻形势，太和县创新国土资源管理量化考核模式，制定印发《太和县国土资源管理量化考核办法（试行）的通知》《太和县违法用地防控责任押金制度（试行）的通知》，成立以县长任组长、分管县长任副组长的国土资源量化考核领导小组，采取“月度卫星遥感监测执法+量化考核”管理模式，实行月考评、季调度，建立风险防控押金制度、落后单位主要负责人表态发言制度、奖励制度等一系列的创新性制度，压实了县、乡、村三级责任，国土资源管理工作走上规范化轨道，违法用地率连续两年居全市最低。。太和、郓城自然资源和规划部门先后围绕“智慧国土”监管模式和“月度卫星遥感监测执法+量化考核”模式开展交流学习，高度肯定了彼此的创新做法和管理成果，就两种监管方式的不足进行了深入探讨。通过友好交流学习，太和、郓城自然资源和规划部门开阔了视野，深化了对执法监管模式的认识，应对未来土地管理风险挑战能力得到进一步提升。,政府领导到其他城市考察学习或访问,0.0,False,否
144,山东省,菏泽市,郓城县自然资源和规划局到安徽省太和县考察学习土地执法监管模式,2021-01-07,http://www.heze.gov.cn/0530/2c908088819842f701819a2a3401002b/1585447996487630848.html,为进一步提高自然资源和规划管理工作，破解土地执法难题，1月4日，郓城县自然资源和规划局党组书记、局长袁良臣带队，党组副书记曹宾、局办公室、执法队、巡查办相关负责人组成的考察小组到安徽省阜阳市太和县考察学习自然资源执法监管工作。太和县副县长宋丽芳、阜阳市国土资源执法监察支队支队长张玉林、政府办公室党组成员陈峰、县自然资源和规划局局长单朝晖陪同考察。。座谈会上，学习组听取了太和县“月度卫星遥感监测执法+量化考核”管理模式介绍。2017年太和县违法用地多，违法用地率偏高，被国土资源部南京督察局约谈，土地被限批。为扭转违法用地严峻形势，太和县创新国土资源管理量化考核模式，制定印发《太和县国土资源管理量化考核办法（试行）的通知》《太和县违法用地防控责任押金制度（试行）的通知》，成立以县长任组长、分管县长任副组长的国土资源量化考核领导小组，采取“月度卫星遥感监测执法+量化考核”管理模式，实行月考评、季调度，建立风险防控押金制度、落后单位主要负责人表态发言制度、奖励制度等一系列的创新性制度，压实了县、乡、村三级责任，国土资源管理工作走上规范化轨道，违法用地率连续两年居全市最低。。太和、郓城自然资源和规划部门先后围绕“智慧国土”监管模式和“月度卫星遥感监测执法+量化考核”模式开展交流学习，高度肯定了彼此的创新做法和管理成果，就两种监管方式的不足进行了深入探讨。通过友好交流学习，太和、郓城自然资源和规划部门开阔了视野，深化了对执法监管模式的认识，应对未来土地管理风险挑战能力得到进一步提升。,为进一步推动菏泽市农业科技园区提档升级、提质增效，学习借鉴黄河三角洲国家农业高新技术产业示范区建设成功经验，6月4日，菏泽市科技局杜岩局长带队，副局长徐静，牡丹区、成武、单县、郓城、东明县科技局主要负责人等一同赴农高区进行考察学习，黄三角农高区管委会王守宝副主任陪同考察活动。。杜岩一行首先到达中科院现代农业技术创新中心，观看并听取了中心相关负责人有关情况介绍，技术创新中心由科技部、山东省、中科院联合共建，国内首个体量大、学科交叉融合、技术综合集成、功能齐全配套的国家级现代农业重大科技创新平台。技术创新中心集成了八大技术领域，为园区提供核心技术和人才支撑，孵化了四大新兴产业，为园区高质量发展提供示范。随后，杜岩一行实地考察了技术创新中心的新一代智能农机装备中试研发、盐地藜麦育种产业化、农业益虫资源综合利用研发、多尺度农田生态系统定位观测试验场等4个技术创新平台。在黄河三角洲现代农业双创中心，在听取情况介绍后，杜岩一行与双创中心负责人就成果转化、创业孵化等进行了交流。在东营广元生物科技股份有限公司，杜岩一行观看了企业发展的视频汇报，察看了公司的主营产品，并与公司负责人就产品销售、技术创新、研发投入、产业产值等进行了交谈了解。考察学习期间，杜岩一行还实地考察了山东科学院黄河三角洲现代农业试验示范基地、黄河三角洲合成生物学工程与农业服务中心、东营瑞达生物科技有限公司、东营艾格蓝海水产科技有限公司等。。考察结束后，杜岩表示，通过此次考察，学到很多可以借鉴的经验做法，农高区在现代农业发展上走在了前列，特别是在农业智能装备、农业科技人才、农业高新技术产业等方面，真正体现了“农”“科”“高”，为全国农业科技园区建设提供了样板示范。杜岩要求，回去后，我们将进一步做好对照对标，认真学习研究，结合实际抓好成功经验的消化吸收和转化落地。同时，杜岩局长与王守宝副主任围绕开展农业技术合作、农业科技成果转移转化等交换了意见，并达成了初步合作意向。。黄三角农高区二级巡视员、科技创新局负责人、中科院创新中心负责人罗守玉，科技创新局四级调研员徐云祥陪同考察活动。,其他,0.5275317767921828,False,否
