code,province,city,topic,date,url,content,content.1,label,score,is_match,是否为“学习考察”新闻
20,山西省,晋中市,市民政局赵成武局长李峰副局长赴太原考察学习调研居家和社区养老服务工作,2020-06-01,https://mzj.sxjz.gov.cn/gzdt/content_335256,市民政局赵成武局长、李峰副局长赴太原考察学习调研居家和社区养老服务工作_工作动态_晋中市民政局。为有力推进我市全国第五批“居家和社区养老服务改革试点”工作，学习借鉴全国第一批改革试点经验，。，在太原市民政局相关领导的详细介绍下，查看了太原市养老服务综合信息化大数据平台的建设和运行状况，了解了居家和社区养老服务内容、特点、老年人满意度等情况，重点了解了相关政策实施和财政配套情况。。社区老年日间照料中心、老年餐厅、康复理疗区域、适老化改造和社区服务中心党建活动室等，听取了。城市的做法与经验。赵成武局长介绍了晋中市改革试点推进情况和面临的形势，他表示，将认真学习太原市的先进经验做法，围绕改革试点目标任务，结合晋中实际，创新工作方法，打造特色服务，。围绕习近平总书记视察山西重要讲话重要指示精神 晋中市民政局党组理论学习中心组召开 集中学习研讨,市民政局赵成武局长、李峰副局长赴太原考察学习调研居家和社区养老服务工作_工作动态_晋中市民政局。为有力推进我市全国第五批“居家和社区养老服务改革试点”工作，学习借鉴全国第一批改革试点经验，。，在太原市民政局相关领导的详细介绍下，查看了太原市养老服务综合信息化大数据平台的建设和运行状况，了解了居家和社区养老服务内容、特点、老年人满意度等情况，重点了解了相关政策实施和财政配套情况。。社区老年日间照料中心、老年餐厅、康复理疗区域、适老化改造和社区服务中心党建活动室等，听取了。城市的做法与经验。赵成武局长介绍了晋中市改革试点推进情况和面临的形势，他表示，将认真学习太原市的先进经验做法，围绕改革试点目标任务，结合晋中实际，创新工作方法，打造特色服务，。围绕习近平总书记视察山西重要讲话重要指示精神 晋中市民政局党组理论学习中心组召开 集中学习研讨,政府领导到其他城市考察学习或访问,0.0,False,否
20,山西省,晋中市,冯建平带队赴晋城学习考察全域旅游工作来源晋中日报,2017-11-28,https://wlj.sxjz.gov.cn/xxgk/fdzdgknr/gzdt8lfw/content_51293,冯建平带队赴晋城学习考察全域旅游工作（来源晋中日报）_工作动态_法定主动公开内容_政府信息公开_​晋中市文化和旅游局。11月27日，晋中市人大常委会主任冯建平带队赴晋城市学习考察全域旅游工作，晋中市人大常委会副主任张耀明、秘书长杨允强以及左权、和顺县政府主要负责人一同参加了考察。。考察组一行先后实地考察了晋城司徒小镇和阳城中国农业公园、县城六大森林公园、城市步道建设、农业嘉年华等项目，详细听取了项目介绍，并与当地主要负责同志进行了深入的交流。。冯建平指出，近年来，晋城市全域旅游工作特色鲜明、效果突出，特别是阳城县坚持围绕旅游抓发展格局、抓功能完备、抓旅游产品，全域旅游呈现快速发展的良好态势。。冯建平强调，晋中市处在打造全域旅游示范区的关键时期，要认真学习借鉴，把好的经验和做法带回去，推动我市全域旅游工作快步向前发展。特别是左权、和顺两县，森林覆盖率高、自然环境优美、旅游资源丰富，更要坚定信心、乘势而上，用足用好优势资源，根据自身特点，做好发展旅游这篇大文章，打造一流的旅游品牌。要结合农业发展、美丽乡村、拆违治乱和脱贫攻坚等工作，准确定位、融合发展、久久为功，走好全域旅游发展之路，力争早日全面实现“望得见山，看得见水，记得住乡愁，富得了百姓”的美好愿景。,冯建平带队赴晋城学习考察全域旅游工作（来源晋中日报）_工作动态_法定主动公开内容_政府信息公开_​晋中市文化和旅游局。11月27日，晋中市人大常委会主任冯建平带队赴晋城市学习考察全域旅游工作，晋中市人大常委会副主任张耀明、秘书长杨允强以及左权、和顺县政府主要负责人一同参加了考察。。考察组一行先后实地考察了晋城司徒小镇和阳城中国农业公园、县城六大森林公园、城市步道建设、农业嘉年华等项目，详细听取了项目介绍，并与当地主要负责同志进行了深入的交流。。冯建平指出，近年来，晋城市全域旅游工作特色鲜明、效果突出，特别是阳城县坚持围绕旅游抓发展格局、抓功能完备、抓旅游产品，全域旅游呈现快速发展的良好态势。。冯建平强调，晋中市处在打造全域旅游示范区的关键时期，要认真学习借鉴，把好的经验和做法带回去，推动我市全域旅游工作快步向前发展。特别是左权、和顺两县，森林覆盖率高、自然环境优美、旅游资源丰富，更要坚定信心、乘势而上，用足用好优势资源，根据自身特点，做好发展旅游这篇大文章，打造一流的旅游品牌。要结合农业发展、美丽乡村、拆违治乱和脱贫攻坚等工作，准确定位、融合发展、久久为功，走好全域旅游发展之路，力争早日全面实现“望得见山，看得见水，记得住乡愁，富得了百姓”的美好愿景。,政府领导到其他城市考察学习或访问,0.0,False,否
20,山西省,晋中市,左权县邯郸市林业局到晋中左权县就森林防火队伍建设进行考察学习,2023-05-31,https://ghhzrzyj.sxjz.gov.cn/xqdt/content_464228,左权县｜邯郸市林业局到晋中左权县就森林防火队伍建设进行考察学习_县区动态_晋中市规划和自然资源局。5月22日，邯郸市委委员、邯郸市林业局党组成员、副局长范爱保带领武安市、涉县等7个县（区、市）林业局一行9人，来左权县就乡村两级森林草原消防队伍和护林员队伍建设进行考察学习。晋中市林业和草原发展中心主任孙彦亮、市规划和自然资源局防火科负责人武晓方、左权县林业局局长赵建军陪同。。考察组一行首先到城区、辽阳镇和拐儿镇森林消防分队，对乡级队伍和护林员队伍建设情况实地考察调研，随后深入县森林防火应急分队，对县级队伍运作、管理和机具、装备、车辆配备等情况详细了解。。实地考察结束后，在县森林防火预警处置中心召开座谈会，左权县林业局局长赵建军向考察组介绍了全县森林草原防火情况，交流了队伍和护林员管理经验做法。考察组对左权县在防火方面取得的成绩给予了肯定，认为左权县在森林草原消防队伍和护林员队伍建设管理等方面的做法值得借鉴学习，希望今后两市在森林草原防火联防联控方面继续加强交流，合力做好森林草原防灭火工作。,左权县｜邯郸市林业局到晋中左权县就森林防火队伍建设进行考察学习_县区动态_晋中市规划和自然资源局。5月22日，邯郸市委委员、邯郸市林业局党组成员、副局长范爱保带领武安市、涉县等7个县（区、市）林业局一行9人，来左权县就乡村两级森林草原消防队伍和护林员队伍建设进行考察学习。晋中市林业和草原发展中心主任孙彦亮、市规划和自然资源局防火科负责人武晓方、左权县林业局局长赵建军陪同。。考察组一行首先到城区、辽阳镇和拐儿镇森林消防分队，对乡级队伍和护林员队伍建设情况实地考察调研，随后深入县森林防火应急分队，对县级队伍运作、管理和机具、装备、车辆配备等情况详细了解。。实地考察结束后，在县森林防火预警处置中心召开座谈会，左权县林业局局长赵建军向考察组介绍了全县森林草原防火情况，交流了队伍和护林员管理经验做法。考察组对左权县在防火方面取得的成绩给予了肯定，认为左权县在森林草原消防队伍和护林员队伍建设管理等方面的做法值得借鉴学习，希望今后两市在森林草原防火联防联控方面继续加强交流，合力做好森林草原防灭火工作。,政府领导到其他城市考察学习或访问,0.0,False,否
20,山西省,晋中市,市委常委政法委书记贡琦率市检察院团队到北京市海淀区考察学习,2019-11-29,https://www.sxjz.gov.cn/xxzb1/xxk1248/content_308298,10月28日，晋中市委常委、政法委书记贡琦亲率市检察院团队赴北京市海淀区就执法办案管理中心检察室工作进行考察学习。市检察院党组书记、检察长南世勤，党组副书记、常务副检察长郑黎明及相关业务部门负责同志参加学习。。考察组先后参观了北京市海淀区分局执法办案管理中心和海淀区人民检察院派驻分局执法办案管理中心检察室、刑事速裁法庭等，并与北京市公安局海淀分局、海淀区人民检察院相关领导进行了座谈，详细了解了执法办案管理中心检察室的成立、检察人员派驻等相关情况。。贡琦书记指出，北京市海淀分局执法办案中心以规范办案、方便基层、提高效率、保证安全为着力点，不断细化措施、拓展功能、创新机制，真正实现了执法理念、办案模式的创新改变。通过此次对标一流，晋中政法机关明确了差距和不足，要进一步见贤思齐、精准发力，大力推进晋中市的执法办案中心建设。市检察院要认真学习海淀区检察院通过派驻检察室工作实现对公安机关办案的全面、同步、实时的监督，提高立案、侦查活动监督能力，促进公安侦查活动更加规范，努力为晋中政法机关执法司法水平再上新的台阶贡献力量。,10月28日，晋中市委常委、政法委书记贡琦亲率市检察院团队赴北京市海淀区就执法办案管理中心检察室工作进行考察学习。市检察院党组书记、检察长南世勤，党组副书记、常务副检察长郑黎明及相关业务部门负责同志参加学习。。考察组先后参观了北京市海淀区分局执法办案管理中心和海淀区人民检察院派驻分局执法办案管理中心检察室、刑事速裁法庭等，并与北京市公安局海淀分局、海淀区人民检察院相关领导进行了座谈，详细了解了执法办案管理中心检察室的成立、检察人员派驻等相关情况。。贡琦书记指出，北京市海淀分局执法办案中心以规范办案、方便基层、提高效率、保证安全为着力点，不断细化措施、拓展功能、创新机制，真正实现了执法理念、办案模式的创新改变。通过此次对标一流，晋中政法机关明确了差距和不足，要进一步见贤思齐、精准发力，大力推进晋中市的执法办案中心建设。市检察院要认真学习海淀区检察院通过派驻检察室工作实现对公安机关办案的全面、同步、实时的监督，提高立案、侦查活动监督能力，促进公安侦查活动更加规范，努力为晋中政法机关执法司法水平再上新的台阶贡献力量。,政府领导到其他城市考察学习或访问,0.0,False,否
20,山西省,晋中市,临汾市襄汾县蓝天清洁服务有限公司到市环卫处恒济通集团考察学习,2020-07-07,https://cgj.sxjz.gov.cn/bmdt/hwdt0000/content_339954,"临汾市襄汾县蓝天清洁服务有限公司到市环卫处恒济通集团考察学习_环卫动态_部门动态_晋中市城市管理局。7月1日下午，临汾市襄汾县蓝天清洁服务有限公司董事长杨保忠一行6人,来到我市环卫处恒济通集团考察学习，就制度创新、设备创新、管理创新、作业模式创新等方面进行座谈交流。。座谈会上，市环卫处恒济通集团常务副总经理周文成详细介绍了市城区环境卫生体制机制、道路清扫保洁和考核等工作。双方就道路清扫保洁的运营、发展、管理，环卫基础设施的规划建设，生活垃圾的收运处置，以及动态考核机制等方面进行了深入交流。随后，实地参观了天湖停车场、建通巷“垃圾压缩站+公厕+休息间”一体式建设项目，并观看了专题宣传片、监控室环卫作业车辆GPS系统智慧监管和龙田路“四位一体”深度保洁作业模式的演示。。考察团表示，此次考察收获颇多，市环卫处恒济通集团在环卫创新方面的经验做法非常值得学习借鉴。希望今后双方进一步加强沟通交流，共同促进环卫管理工作快速健康发展。","临汾市襄汾县蓝天清洁服务有限公司到市环卫处恒济通集团考察学习_环卫动态_部门动态_晋中市城市管理局。7月1日下午，临汾市襄汾县蓝天清洁服务有限公司董事长杨保忠一行6人,来到我市环卫处恒济通集团考察学习，就制度创新、设备创新、管理创新、作业模式创新等方面进行座谈交流。。座谈会上，市环卫处恒济通集团常务副总经理周文成详细介绍了市城区环境卫生体制机制、道路清扫保洁和考核等工作。双方就道路清扫保洁的运营、发展、管理，环卫基础设施的规划建设，生活垃圾的收运处置，以及动态考核机制等方面进行了深入交流。随后，实地参观了天湖停车场、建通巷“垃圾压缩站+公厕+休息间”一体式建设项目，并观看了专题宣传片、监控室环卫作业车辆GPS系统智慧监管和龙田路“四位一体”深度保洁作业模式的演示。。考察团表示，此次考察收获颇多，市环卫处恒济通集团在环卫创新方面的经验做法非常值得学习借鉴。希望今后双方进一步加强沟通交流，共同促进环卫管理工作快速健康发展。",其他,0.5848899274013928,False,否
20,山西省,晋中市,太原市农村基层干部培训班来我市考察学习现代农业企业和美丽乡村建设情况,2017-09-21,https://nyncj.sxjz.gov.cn/xxgk/fdzdgknr/gzdt31nw/content_39432,太原市农村基层干部培训班来我市考察学习 现代农业企业和美丽乡村建设情况_工作动态_法定主动公开内容_政府信息公开_晋中市农业农村局。，太原市十县（区、市）农委或新农办领导、乡镇及涉农街道办事处同志、村两委主干及农产品加工企业、休闲农业企业、农村电商企业、合作社等致富带头人共计。我市紧紧抓住《国务院关于支持农业产业化龙头企业发展的意见》出台的机遇，围绕“全市农业龙头企业。这一目标，市、县两级积极开展工作，创优发展环境，深入推进农产品加工企业发展，全市农业产业化龙头。全市农业产业化龙头企业总数达到373家，其中国家级龙头企业3家（平遥牛肉、平遥龙海、太谷通宝）；省级龙头企业5。全市现有休闲农业经营主体204家，其中休闲观光庄园106家，农家乐98家。国家级休闲观光农业与乡村旅游示范县2个（榆次区、太谷县），国家级休闲观光农业与乡村旅游示范点2个（昔阳大寨村、太谷美宝庄园），省级休闲观光农业与乡村旅游示范县1个（平遥县），省级休闲观光农业与乡村旅游示范点17个。。不断创新工作思维、强化组织领导、注重政策整合、合力推进宜居示范工程建设。初步形成了政府主导、农民主体、社会参与的以省级示范村为龙头、市级示范村为基础、县级示范村为补充的分级创建、分类示范、三级联动、互促互进的,太原市农村基层干部培训班来我市考察学习 现代农业企业和美丽乡村建设情况_工作动态_法定主动公开内容_政府信息公开_晋中市农业农村局。，太原市十县（区、市）农委或新农办领导、乡镇及涉农街道办事处同志、村两委主干及农产品加工企业、休闲农业企业、农村电商企业、合作社等致富带头人共计。我市紧紧抓住《国务院关于支持农业产业化龙头企业发展的意见》出台的机遇，围绕“全市农业龙头企业。这一目标，市、县两级积极开展工作，创优发展环境，深入推进农产品加工企业发展，全市农业产业化龙头。全市农业产业化龙头企业总数达到373家，其中国家级龙头企业3家（平遥牛肉、平遥龙海、太谷通宝）；省级龙头企业5。全市现有休闲农业经营主体204家，其中休闲观光庄园106家，农家乐98家。国家级休闲观光农业与乡村旅游示范县2个（榆次区、太谷县），国家级休闲观光农业与乡村旅游示范点2个（昔阳大寨村、太谷美宝庄园），省级休闲观光农业与乡村旅游示范县1个（平遥县），省级休闲观光农业与乡村旅游示范点17个。。不断创新工作思维、强化组织领导、注重政策整合、合力推进宜居示范工程建设。初步形成了政府主导、农民主体、社会参与的以省级示范村为龙头、市级示范村为基础、县级示范村为补充的分级创建、分类示范、三级联动、互促互进的,其他,0.5925534373479678,False,否
20,山西省,晋中市,晋中市种子站赴太原市学习考察脱毒马铃薯和谷子渗水地膜穴播生产技术,2019-06-20,https://nyncj.sxjz.gov.cn/xxgk/fdzdgknr/gzdt31nw/content_118022,晋中市种子站赴太原市学习考察 脱毒马铃薯和谷子渗水地膜穴播生产技术_工作动态_法定主动公开内容_政府信息公开_晋中市农业农村局。月19日，晋中市种子站组织站内技术骨干和相关县、市种子站的业务骨干一行12人赴太原市娄烦县参观学习了马铃薯脱毒技术和谷子渗水地膜穴播技术。。考察人员在太原市种子站许福民站长的陪同下先来到田园种养专业合作社参观学习谷子渗水地膜穴播技术，该技术既发挥了地膜覆盖的增温保墒作用，又提高了种植的机械化程度和田间管理效率，起到了省工、节水、省籽、保苗、增产的作用。。许站长随后带领大家来到娄烦县惠农马铃薯科技园，在实验室实地现场讲解了马铃薯脱毒技术，让大家了解了脱毒马铃薯是对茎尖脱毒后用组织培养技术获得的，最后大家又参观了脱毒马铃薯繁育田。。通过这次考察学习，大家对脱毒马铃薯繁育和谷子种植技术有了新的认识，在当前发展现代农业、现代种业大前提下，为调整种植结构提供有力的技术支撑，为大力发展有机旱作农业注入了一剂强心针。,晋中市种子站赴太原市学习考察 脱毒马铃薯和谷子渗水地膜穴播生产技术_工作动态_法定主动公开内容_政府信息公开_晋中市农业农村局。月19日，晋中市种子站组织站内技术骨干和相关县、市种子站的业务骨干一行12人赴太原市娄烦县参观学习了马铃薯脱毒技术和谷子渗水地膜穴播技术。。考察人员在太原市种子站许福民站长的陪同下先来到田园种养专业合作社参观学习谷子渗水地膜穴播技术，该技术既发挥了地膜覆盖的增温保墒作用，又提高了种植的机械化程度和田间管理效率，起到了省工、节水、省籽、保苗、增产的作用。。许站长随后带领大家来到娄烦县惠农马铃薯科技园，在实验室实地现场讲解了马铃薯脱毒技术，让大家了解了脱毒马铃薯是对茎尖脱毒后用组织培养技术获得的，最后大家又参观了脱毒马铃薯繁育田。。通过这次考察学习，大家对脱毒马铃薯繁育和谷子种植技术有了新的认识，在当前发展现代农业、现代种业大前提下，为调整种植结构提供有力的技术支撑，为大力发展有机旱作农业注入了一剂强心针。,政府领导到其他城市考察学习或访问,0.0,False,否
20,山西省,晋中市,晋中市农经系统考察团赴贵州省六盘水考察学习农村三变改革工作,2018-10-08,https://fgw.sxjz.gov.cn/gzdt/content_249809,晋中市农经系统考察团赴贵州省 六盘水考察学习农村“三变”改革工作_工作动态_晋中市发展和改革委员会。为贯彻落实农村集体产权制度改革，推动资源变资产、资金变股金、农民变股东，探索农村集体经济新的实现形式和运行机制。近日，根据市委、市政府安排，市,晋中市农经系统考察团赴贵州省 六盘水考察学习农村“三变”改革工作_工作动态_晋中市发展和改革委员会。为贯彻落实农村集体产权制度改革，推动资源变资产、资金变股金、农民变股东，探索农村集体经济新的实现形式和运行机制。近日，根据市委、市政府安排，市,政府领导到其他城市考察学习或访问,0.0,False,否
20,山西省,晋中市,山西省赴京津冀学习考察团在北京天津河北学习考察金湘军参加有关活动及座谈交流,2024-02-28,https://www.sxjz.gov.cn/xwzx/snxw/content_494157,山西省赴京津冀学习考察团在北京天津河北学习考察 金湘军参加有关活动及座谈交流 服务重大国家战略 携手共赢美好未来 高站位宽视野实举措深度融入京津冀。在京津冀协同发展重大国家战略实施10周年的重要时刻，2月26日至27日，山西省赴京津冀学习考察团先后在北京、天津、河北学习考察，并分别召开工作座谈会，深入贯彻习近平总书记关于京津冀协同发展的重要论述精神，把握国家支持山西省与京津冀地区加强协作实现联动发展重大机遇，学习借鉴三省市推动高质量发展和现代化建设的好经验好做法，以更加积极主动的姿态加快融入京津冀协同发展，共同谱写合作交流新篇章。天津市委书记陈敏尔，市委副书记、市长张工，北京市委副书记、市长殷勇，河北省委副书记、省长王正谱，山西省委副书记、省长金湘军分别参加有关活动及座谈交流。。工作座谈会上，北京、天津、河北三省市负责同志充分肯定山西各方面工作。指出，三晋大地是华夏文明发祥地之一。近年来，山西省坚决落实习近平总书记对山西工作的重要讲话重要指示精神，聚焦“三区三地”建设，推动能源革命、产业升级、民生保障、生态环保等各项事业取得新成就。京津冀协同发展是习近平总书记亲自谋划、亲自部署、亲自推动的重大国家战略，也为进一步深化京津冀与山西合作带来了机遇、指明了方向。京津冀与山西地缘相近、人缘相亲、渊源深厚，合作基础扎实、前景广阔。要进一步发挥各自优势，密切交流交往，加强互学互鉴，深化各领域务实合作，更好探索发展新质生产力的新路径，共同为推进中国式现代化贡献力量。。受省委书记唐登杰委托，金湘军代表省委、省政府对京津冀三地经济社会发展取得的重大成就表示祝贺，对长期以来给予山西发展的大力支持表示感谢。他说，近年来，北京、天津、河北在以习近平同志为核心的党中央坚强领导下，高质量发展成果丰硕，创造的好经验好做法值得我们学习借鉴。山西毗邻京津冀，加强协作实现联动发展，是服务重大国家战略、加快转型发展的题中之义。当前，全省上下正深入贯彻习近平总书记对山西工作的重要讲话重要指示精神，久久为功推动高质量发展，深化全方位转型。山西与京津冀合作基础坚实、潜力巨大、前景广阔。希望在能源绿色发展、产业升级、生态环保、教育科技人才、交通基础设施、文旅康养、对外开放等领域加强高水平务实合作，以协同联动发展新成效为全国发展大局作出更大贡献。。在北京期间，学习考察团参观了中关村国家自主创新示范区展示中心，实地察看区块链、人工智能、智能制造、氢能储能等前沿科技成果，了解京晋科技合作情况。在天津期间，学习考察团参观了国家会展中心（天津）、天津软件园河西园、哈电国际工程（天津）有限责任公司。其间，省政府与天津市政府签署了战略合作框架协议。在河北期间，学习考察团走进雄安规划展示中心、容东片区城市建设现场、雄安科创中心、东西轴线调度中心，了解雄安新区规划建设、科技创新等情况，零距离感受雄安新区“千年大计、国家大事”由宏伟蓝图变美好现实的生动实践。。北京市领导夏林茂、于英杰，天津市领导刘桂平、王力军、朱鹏，河北省领导赵大春，省领导吴伟、卢东亮，京津冀及我省相关部门单位负责同志参加有关活动。,山西省赴京津冀学习考察团在北京天津河北学习考察 金湘军参加有关活动及座谈交流 服务重大国家战略 携手共赢美好未来 高站位宽视野实举措深度融入京津冀。在京津冀协同发展重大国家战略实施10周年的重要时刻，2月26日至27日，山西省赴京津冀学习考察团先后在北京、天津、河北学习考察，并分别召开工作座谈会，深入贯彻习近平总书记关于京津冀协同发展的重要论述精神，把握国家支持山西省与京津冀地区加强协作实现联动发展重大机遇，学习借鉴三省市推动高质量发展和现代化建设的好经验好做法，以更加积极主动的姿态加快融入京津冀协同发展，共同谱写合作交流新篇章。天津市委书记陈敏尔，市委副书记、市长张工，北京市委副书记、市长殷勇，河北省委副书记、省长王正谱，山西省委副书记、省长金湘军分别参加有关活动及座谈交流。。工作座谈会上，北京、天津、河北三省市负责同志充分肯定山西各方面工作。指出，三晋大地是华夏文明发祥地之一。近年来，山西省坚决落实习近平总书记对山西工作的重要讲话重要指示精神，聚焦“三区三地”建设，推动能源革命、产业升级、民生保障、生态环保等各项事业取得新成就。京津冀协同发展是习近平总书记亲自谋划、亲自部署、亲自推动的重大国家战略，也为进一步深化京津冀与山西合作带来了机遇、指明了方向。京津冀与山西地缘相近、人缘相亲、渊源深厚，合作基础扎实、前景广阔。要进一步发挥各自优势，密切交流交往，加强互学互鉴，深化各领域务实合作，更好探索发展新质生产力的新路径，共同为推进中国式现代化贡献力量。。受省委书记唐登杰委托，金湘军代表省委、省政府对京津冀三地经济社会发展取得的重大成就表示祝贺，对长期以来给予山西发展的大力支持表示感谢。他说，近年来，北京、天津、河北在以习近平同志为核心的党中央坚强领导下，高质量发展成果丰硕，创造的好经验好做法值得我们学习借鉴。山西毗邻京津冀，加强协作实现联动发展，是服务重大国家战略、加快转型发展的题中之义。当前，全省上下正深入贯彻习近平总书记对山西工作的重要讲话重要指示精神，久久为功推动高质量发展，深化全方位转型。山西与京津冀合作基础坚实、潜力巨大、前景广阔。希望在能源绿色发展、产业升级、生态环保、教育科技人才、交通基础设施、文旅康养、对外开放等领域加强高水平务实合作，以协同联动发展新成效为全国发展大局作出更大贡献。。在北京期间，学习考察团参观了中关村国家自主创新示范区展示中心，实地察看区块链、人工智能、智能制造、氢能储能等前沿科技成果，了解京晋科技合作情况。在天津期间，学习考察团参观了国家会展中心（天津）、天津软件园河西园、哈电国际工程（天津）有限责任公司。其间，省政府与天津市政府签署了战略合作框架协议。在河北期间，学习考察团走进雄安规划展示中心、容东片区城市建设现场、雄安科创中心、东西轴线调度中心，了解雄安新区规划建设、科技创新等情况，零距离感受雄安新区“千年大计、国家大事”由宏伟蓝图变美好现实的生动实践。。北京市领导夏林茂、于英杰，天津市领导刘桂平、王力军、朱鹏，河北省领导赵大春，省领导吴伟、卢东亮，京津冀及我省相关部门单位负责同志参加有关活动。,政府领导到其他城市考察学习或访问,0.569574434156572,True,是
20,山西省,晋中市,祁县赴晋都曲沃考察学习国家卫生县城创建工作,2018-12-04,https://www.sxjz.gov.cn/xxzb1/xxk1248/content_256930,近日，祁县赴临汾市曲沃县考察学习国家卫生县城创建工作先进经验和做法。随行干部纷纷表示要学习曲沃的干部作风，不断提升工作“精气神”；要把在曲沃学到的经验做法与祁县实际相结合，因地制宜、学习借鉴、强化举措、补齐短板，以“创卫”为抓手，切实提升祁县发展的“软硬”环境。,近日，祁县赴临汾市曲沃县考察学习国家卫生县城创建工作先进经验和做法。随行干部纷纷表示要学习曲沃的干部作风，不断提升工作“精气神”；要把在曲沃学到的经验做法与祁县实际相结合，因地制宜、学习借鉴、强化举措、补齐短板，以“创卫”为抓手，切实提升祁县发展的“软硬”环境。,政府领导到其他城市考察学习或访问,0.0,False,否
20,山西省,晋中市,榆社县融媒体中心赴长治市上党区进行对标一流考察学习,2019-04-24,https://www.sxjz.gov.cn/xxzb1/xxk1248/content_270883,近日，县融媒体中心赴长治市上党区进行“对标一流”考察，学习融媒体建设工作，找差距，理思路，引深“改革创新·奋发有为”大讨论活动。。考察团一行听取了长治市上党区融媒体中心负责人关于融媒体建设情况的介绍，并深入到融媒体中心新闻部、电视播出机房、广播电台、演播室、新闻中心等部门实地参观，就融媒体中心组织架构、运行方式、“上党门”APP系统运行机制、人员构成、工资体系、资金保障、考核制度等问题进行了深入的了解。。考察团对上党区融媒体的发展表示充分赞赏，认为上党区在融媒体发展方面方向明确，思路清晰，工作具有创新性，对于我县融媒体建设具有指导作用。考察团表示将认真研究上党区融媒体发展的先进做法、经验，并学以致用，做好我县的融媒体建设工作。。面对县级媒体融合发展的新形势，上党区立足实际，积极探索，大胆改革，通过将区新闻中心和广播电视台进行资源整合，成功组建“融媒体中心”及上党融媒体集团公司，在搞好传统媒体的基础上倾力建设新型媒体，逐步构建起“12175”新型主流媒体的发展模式，即区委统一领导、两个机构、一个调度指挥中心、七种新闻媒介、五种传播渠道。,近日，县融媒体中心赴长治市上党区进行“对标一流”考察，学习融媒体建设工作，找差距，理思路，引深“改革创新·奋发有为”大讨论活动。。考察团一行听取了长治市上党区融媒体中心负责人关于融媒体建设情况的介绍，并深入到融媒体中心新闻部、电视播出机房、广播电台、演播室、新闻中心等部门实地参观，就融媒体中心组织架构、运行方式、“上党门”APP系统运行机制、人员构成、工资体系、资金保障、考核制度等问题进行了深入的了解。。考察团对上党区融媒体的发展表示充分赞赏，认为上党区在融媒体发展方面方向明确，思路清晰，工作具有创新性，对于我县融媒体建设具有指导作用。考察团表示将认真研究上党区融媒体发展的先进做法、经验，并学以致用，做好我县的融媒体建设工作。。面对县级媒体融合发展的新形势，上党区立足实际，积极探索，大胆改革，通过将区新闻中心和广播电视台进行资源整合，成功组建“融媒体中心”及上党融媒体集团公司，在搞好传统媒体的基础上倾力建设新型媒体，逐步构建起“12175”新型主流媒体的发展模式，即区委统一领导、两个机构、一个调度指挥中心、七种新闻媒介、五种传播渠道。,其他,0.5862660489579289,False,否
